442->813,100
919->743,96
336->5,95
442->296,95
751->671,94
919->3,92
336->475,92
442->768,91
442->142,89
919->734,88
336->705,88
919->442,87
919->751,86
919->451,83
336->268,83
336->146,83
919->448,79
336->965,79
336->878,79
919->733,68
919->207,68
919->413,64
207->327,62
207->505,58
751->919,50
5->705,46
965->146,39
813->442,39
5->268,36
734->413,35
919->336,30
733->919,29
5->878,28
919->327,28
451->919,25
5->336,25
919->5,24
268->705,24
327->505,23
919->146,23
451->733,22
146->268,20
268->475,20
146->705,19
268->146,19
768->442,18
919->965,17
919->268,17
705->475,17
3->448,16
413->734,16
475->268,16
5->475,16
878->5,15
3->919,15
451->207,15
146->475,15
743->442,15
965->268,14
965->336,14
671->751,14
268->965,14
919->505,14
327->207,13
475->146,12
734->919,12
268->336,12
743->919,12
505->327,11
919->705,11
146->336,11
268->5,11
919->671,10
5->146,10
475->705,10
146->5,10
813->142,9
296->442,8
705->268,8
965->878,8
705->146,8
146->965,8
965->475,7
734->3,7
505->207,7
475->5,7
878->705,7
146->878,7
919->878,6
5->965,6
813->768,6
475->336,6
878->146,6
451->734,6
451->336,6
965->705,5
878->475,5
442->743,5
451->751,5
919->475,5
705->336,5
705->5,5
878->965,5
734->451,4
734->733,4
671->919,4
296->743,4
451->146,4
878->336,4
919->296,4
442->751,4
475->878,4
451->327,4
734->448,4
451->268,4
268->878,4
734->336,3
451->505,3
207->919,3
336->919,3
413->919,3
475->965,3
442->919,3
878->268,3
451->5,3
919->142,2
734->751,2
3->268,2
413->733,2
919->768,2
451->965,2
965->5,2
751->733,2
751->207,2
451->743,2
336->451,2
734->207,2
733->734,2
768->743,2
671->733,1
743->734,1
448->734,1
734->146,1
733->207,1
751->505,1
733->743,1
451->475,1
451->413,1
336->207,1
336->505,1
336->327,1
734->327,1
734->965,1
336->743,1
743->296,1
743->768,1
336->733,1
451->705,1
734->743,1
207->751,1
743->733,1
451->878,1
475->919,1
475->207,1
475->734,1
705->878,1
813->743,1
734->268,1
743->448,1
743->3,1
327->919,1
705->743,1
705->734,1
705->919,1
448->919,1
743->751,1
705->451,1
705->965,1
