41->364,100
244->101,91
26->250,91
114->281,89
114->113,88
622->285,83
114->809,82
532->59,79
91->877,78
341->91,76
59->532,75
285->58,74
59->262,73
58->980,66
262->26,65
59->244,61
41->374,60
374->454,60
59->41,55
91->114,54
877->91,54
59->458,51
454->374,47
59->622,47
458->91,47
285->622,46
262->59,42
59->26,41
91->341,37
26->262,35
281->114,33
458->341,31
41->454,29
622->58,27
285->980,24
26->59,23
59->91,23
374->41,20
58->285,18
809->114,18
59->285,17
91->458,17
454->41,17
101->244,15
59->341,14
458->59,14
877->809,12
91->281,11
809->877,11
59->454,10
114->91,10
26->91,9
262->622,9
532->244,9
244->91,9
244->59,9
262->285,8
26->41,8
364->91,8
622->980,8
41->91,8
980->58,8
532->458,7
91->809,7
91->244,6
91->113,6
281->91,5
41->59,5
59->250,5
458->532,5
59->101,5
113->114,5
622->59,5
26->622,5
244->458,5
41->622,5
809->91,5
980->285,4
91->59,4
41->341,4
458->114,3
809->113,3
58->622,3
26->374,3
26->877,3
980->622,3
622->41,3
458->41,3
26->285,3
877->114,3
41->262,3
262->250,3
26->341,2
532->91,2
91->41,2
101->532,2
244->341,2
262->877,2
113->91,2
262->91,2
262->341,2
285->91,2
101->59,2
244->532,2
91->532,2
41->114,2
532->341,2
458->244,2
281->877,1
59->281,1
458->281,1
458->113,1
454->114,1
374->91,1
41->244,1
91->262,1
41->458,1
458->454,1
101->91,1
341->532,1
454->622,1
622->374,1
101->341,1
532->262,1
341->458,1
622->458,1
244->262,1
532->454,1
250->91,1
250->341,1
59->114,1
364->341,1
877->281,1
262->244,1
113->809,1
59->374,1
877->113,1
26->114,1
262->41,1
285->41,1
262->809,1
114->877,1
244->41,1
244->454,1
59->877,1
262->454,1
458->877,1
281->113,1
