41->364,100
244->101,91
26->250,91
114->113,88
114->281,88
114->809,82
622->285,82
532->59,78
91->877,78
341->91,71
59->532,71
59->262,69
285->58,69
58->980,65
262->26,59
41->374,58
374->454,56
91->114,54
59->41,51
59->244,51
877->91,49
454->374,44
59->458,43
59->622,42
285->622,38
262->59,37
458->91,37
59->26,35
26->262,35
281->114,32
91->341,30
458->341,28
41->454,24
285->980,23
26->59,22
622->58,20
374->41,20
58->285,18
809->114,18
59->91,17
101->244,15
454->41,14
59->285,11
91->281,11
809->877,11
877->809,10
114->91,10
59->341,9
532->244,9
59->454,9
26->91,8
262->622,8
26->41,8
364->91,8
244->91,8
91->458,7
262->285,7
622->980,7
41->91,7
91->809,7
458->59,6
281->91,5
59->250,5
59->101,5
113->114,5
622->59,5
26->622,5
244->59,5
41->622,5
980->58,5
532->458,4
980->285,4
809->91,4
91->113,4
41->341,4
458->114,3
41->59,3
809->113,3
58->622,3
26->374,3
26->877,3
980->622,3
458->41,3
26->285,3
244->458,3
26->341,2
532->91,2
91->41,2
91->59,2
244->341,2
622->41,2
262->877,2
877->114,2
262->91,2
262->341,2
285->91,2
262->250,2
91->532,2
41->114,2
458->532,2
532->341,2
458->244,2
281->877,1
59->281,1
458->281,1
458->113,1
454->114,1
374->91,1
41->244,1
91->262,1
91->244,1
101->91,1
454->622,1
101->341,1
532->262,1
113->91,1
622->458,1
250->91,1
250->341,1
364->341,1
877->281,1
244->532,1
262->244,1
113->809,1
877->113,1
26->114,1
262->41,1
262->809,1
114->877,1
244->41,1
244->454,1
59->877,1
262->454,1
458->877,1
281->113,1
101->59,1
101->532,1
