1	0	0	1
1	0	0	1
1	0	0	2
1	0	0	2
1	0	0	2
1	0	0	2
1	0	0	2
1	0	0	2
1	0	0	2
1	0	0	2
1	0	0	2
1	0	0	2
1	0	0	3
1	0	0	3
1	0	0	3
1	0	0	3
1	0	0	3
1	0	0	3
1	0	0	3
1	0	0	3
1	0	0	3
1	0	0	3
1	0	0	4
1	0	0	4
1	0	0	4
1	0	0	4
1	0	0	4
1	0	0	4
1	0	0	4
1	0	0	4
1	0	0	4
1	0	0	4
1	0	0	1
1	0	0	1
1	0	0	1
1	0	0	5
1	0	0	5
1	0	0	5
1	0	0	5
1	0	0	5
1	0	0	5
1	0	0	5
1	0	0	5
1	0	0	5
1	0	0	5
1	0	0	1
1	0	0	1
1	0	0	1
1	0	0	1
1	0	0	1
1	0	0	6
1	0	0	6
1	0	0	6
1	0	0	6
1	0	0	6
1	0	0	6
1	0	0	6
1	0	0	6
1	0	0	6
1	0	0	6
1	0	0	7
1	0	0	7
1	0	0	7
1	0	0	7
1	0	0	7
1	0	0	7
1	0	0	7
1	0	0	7
1	0	0	7
1	0	0	7
1	0	0	8
1	0	0	8
1	0	0	9
1	0	0	8
1	0	0	8
1	0	0	8
1	0	0	8
1	0	0	9
1	0	0	9
1	0	0	9
1	0	0	9
1	0	0	9
1	0	0	9
1	0	0	9
1	0	0	9
1	0	0	9
1	0	0	8
1	0	0	8
1	0	0	8
1	0	0	8
0.1	2	1	1
0.1	4	3	2
0.1	5	92	2
0.1	7	6	2
0.1	8	94	2
0.1	10	9	2
0.1	12	11	2
0.1	97	96	2
0.1	98	95	2
0.1	99	93	2
0.1	14	13	3
0.1	17	16	3
0.1	102	15	3
0.1	21	20	3
0.1	104	19	3
0.1	105	18	3
0.1	106	103	3
0.1	107	101	3
0.1	22	108	3
0.1	25	24	4
0.1	110	23	4
0.1	28	27	4
0.1	112	26	4
0.1	30	29	4
0.1	32	31	4
0.1	115	114	4
0.1	116	113	4
0.1	117	111	4
0.1	118	109	4
0.1	33	119	1
0.1	120	100	1
0.1	121	91	1
0.1	35	34	1
0.1	37	36	5
0.1	38	124	5
0.1	40	39	5
0.1	126	125	5
0.1	42	41	5
0.1	128	127	5
0.1	43	129	5
0.1	45	44	5
0.1	131	130	5
0.1	46	132	1
0.1	133	123	1
0.1	48	47	1
0.1	135	134	1
0.1	55	54	6
0.1	137	53	6
0.1	138	52	6
0.1	139	51	6
0.1	58	57	6
0.1	59	141	6
0.1	142	56	6
0.1	143	140	6
0.1	60	144	6
0.1	145	50	1
0.1	146	49	1
0.1	147	136	1
0.1	62	61	7
0.1	63	149	7
0.1	65	64	7
0.1	67	66	7
0.1	152	151	7
0.1	70	69	7
0.1	154	68	7
0.1	155	153	7
0.1	156	150	7
0.1	72	71	8
0.1	76	75	8
0.1	79	78	9
0.1	81	80	9
0.1	161	160	9
0.1	84	83	9
0.1	86	85	9
0.1	164	163	9
0.1	165	82	9
0.1	166	162	9
0.1	167	77	8
0.1	88	87	8
0.1	90	89	8
0.1	170	169	8
0.1	171	168	8
0.1	172	159	8
0.1	173	74	8
0.1	174	73	8
0.1	175	158	8
0.1	176	157	7
0.1	177	148	1
0.1	178	122	1
