31->600,99
205->883,97
168->798,95
314->50,92
81->64,87
566->410,86
566->870,84
245->993,82
266->566,81
61->134,77
266->901,77
61->205,72
81->238,71
31->311,67
993->122,66
354->61,62
50->90,60
771->97,60
245->758,59
50->314,58
50->57,55
661->526,55
566->31,52
901->81,51
266->245,49
354->989,47
168->50,46
526->661,45
805->50,45
61->989,44
122->993,44
870->566,41
50->805,41
57->909,41
134->61,38
901->945,38
266->354,36
245->122,36
266->61,36
81->945,35
805->771,35
566->50,35
61->354,35
238->81,33
90->909,33
566->266,32
81->661,31
805->97,30
97->771,30
50->168,29
758->245,28
566->311,28
64->81,25
566->168,25
81->901,24
50->771,24
266->758,24
805->314,24
311->31,23
989->61,23
90->57,22
661->81,22
81->266,22
50->909,21
989->354,21
566->901,21
266->50,20
57->90,20
57->50,19
266->168,18
901->266,18
901->238,17
81->526,17
266->205,15
266->31,15
901->61,14
31->566,14
566->805,14
266->805,14
354->245,13
354->134,13
266->870,13
410->566,12
90->50,12
238->64,12
266->81,11
771->805,11
31->50,10
901->526,10
883->205,10
97->805,9
266->945,9
50->97,9
266->410,9
238->901,9
566->245,9
526->81,9
901->245,9
945->81,8
566->90,8
57->168,8
805->168,8
661->945,8
901->661,8
50->566,7
266->526,7
50->266,7
805->57,7
238->266,7
526->945,7
993->245,7
238->526,6
311->566,6
945->661,6
266->134,6
134->989,6
354->266,6
870->266,6
526->238,6
901->758,6
238->661,6
566->57,6
61->266,6
266->238,6
50->31,5
354->205,5
134->354,5
168->566,5
314->805,5
805->90,5
771->50,5
661->238,5
205->61,5
57->314,5
771->314,5
266->311,5
266->57,5
901->205,4
566->314,4
61->901,4
945->901,4
566->771,4
758->266,4
57->805,4
245->354,4
266->661,4
266->90,4
31->168,4
870->410,4
901->354,4
311->805,3
168->805,3
61->245,3
205->245,3
805->909,3
57->771,3
245->901,3
805->266,3
661->901,3
870->31,3
410->758,3
410->245,3
945->266,3
311->168,3
266->798,3
901->566,3
901->134,2
90->805,2
168->31,2
870->901,2
805->901,2
566->238,2
61->758,2
31->314,2
354->758,2
758->566,2
245->61,2
61->883,2
526->901,2
266->771,2
805->566,2
57->566,2
57->266,2
50->311,2
901->410,2
354->901,2
97->50,2
90->566,2
410->870,2
410->31,2
57->97,2
410->901,2
90->771,2
989->758,2
758->61,2
909->57,2
245->266,2
266->989,2
134->205,2
311->50,2
909->50,2
168->57,1
909->266,1
311->600,1
50->798,1
168->311,1
81->245,1
771->168,1
205->134,1
31->805,1
50->901,1
314->31,1
566->354,1
566->758,1
410->266,1
410->57,1
134->901,1
97->266,1
97->798,1
798->168,1
245->81,1
245->526,1
245->238,1
909->31,1
90->314,1
64->526,1
266->909,1
266->97,1
354->168,1
354->805,1
945->238,1
870->945,1
989->205,1
238->354,1
526->64,1
311->266,1
238->945,1
870->50,1
266->314,1
31->870,1
758->354,1
909->90,1
771->90,1
883->61,1
266->883,1
989->134,1
205->354,1
205->989,1
989->901,1
97->168,1
31->57,1
31->90,1
909->168,1
909->311,1
758->901,1
311->245,1
81->566,1
945->526,1
805->354,1
805->758,1
566->909,1
798->566,1
