968->132,100
132->411,100
525->119,100
139->569,100
139->244,100
139->450,100
968->6,100
270->196,99
270->683,99
139->109,99
139->239,99
270->327,97
270->755,95
330->277,94
330->139,94
132->270,93
270->114,89
114->525,89
270->257,84
270->294,84
968->898,83
270->330,82
330->365,81
898->866,81
330->179,80
320->783,75
968->322,72
968->320,65
139->641,64
330->487,54
330->286,53
286->581,51
866->898,40
139->286,37
783->320,36
968->783,35
330->257,34
330->641,34
365->487,32
330->581,28
6->322,28
968->866,19
139->581,18
257->330,17
270->179,14
270->525,10
139->365,9
132->294,8
330->270,8
139->487,8
132->114,7
257->179,6
257->270,5
132->755,5
898->783,4
641->286,4
6->968,4
755->270,4
270->365,4
277->365,4
132->968,3
132->330,3
114->294,3
898->320,3
257->294,3
270->277,3
270->286,3
270->139,3
277->487,3
365->277,2
450->581,2
525->114,2
898->968,2
641->365,2
641->487,2
277->139,2
330->327,1
277->286,1
581->286,1
755->196,1
755->683,1
114->270,1
257->327,1
450->286,1
257->525,1
257->114,1
270->487,1
783->968,1
365->139,1
968->270,1
277->641,1
132->257,1
139->277,1
132->327,1
330->114,1
330->294,1
179->294,1
641->581,1
330->239,1
330->109,1
270->641,1
866->783,1
