23->702,95
57->814,94
157->39,91
869->326,91
39->428,90
37->48,88
615->43,83
72->615,76
72->43,73
869->37,68
39->861,67
33->709,66
23->236,65
33->963,65
23->72,64
23->157,61
39->868,59
33->869,57
869->33,56
57->984,54
709->963,54
861->868,52
868->861,51
57->23,47
615->72,40
57->37,28
814->57,27
57->869,27
963->709,26
33->57,24
869->709,24
33->37,24
869->57,24
23->43,23
869->814,21
23->57,21
57->33,20
57->963,19
702->157,19
33->984,18
709->37,18
72->23,18
37->814,17
39->157,17
43->72,16
37->963,15
963->37,15
861->39,15
963->57,14
709->814,14
57->709,13
702->236,13
157->428,13
72->157,13
33->23,13
48->37,13
963->984,12
33->326,12
37->709,12
814->37,12
814->984,11
37->869,11
428->39,11
37->57,11
43->615,10
709->57,10
43->236,9
43->23,9
702->814,8
709->33,8
72->236,8
702->23,7
963->33,7
37->984,7
57->236,7
23->615,7
709->869,6
869->48,6
37->23,6
869->984,6
23->33,6
37->33,6
157->23,6
23->709,5
157->702,5
963->23,5
326->869,5
963->869,5
702->57,5
869->963,5
72->57,5
869->23,5
963->814,4
428->157,4
57->157,4
57->72,4
23->39,4
72->39,4
33->814,4
702->72,4
236->57,4
23->814,4
23->869,4
57->48,4
37->326,3
57->702,3
236->702,3
37->72,3
814->23,3
157->57,3
709->23,3
615->157,3
236->23,3
57->43,3
157->236,3
72->702,3
869->615,2
39->57,2
57->326,2
48->814,2
43->814,2
33->48,2
33->615,2
157->615,2
615->23,2
43->157,2
814->33,2
236->157,2
615->236,2
963->72,2
23->963,2
157->72,2
157->868,2
23->37,2
984->963,1
709->326,1
615->33,1
57->39,1
709->48,1
48->963,1
157->984,1
326->963,1
326->709,1
37->236,1
37->615,1
702->39,1
23->428,1
157->814,1
814->236,1
43->57,1
48->709,1
43->963,1
868->39,1
709->236,1
869->72,1
814->869,1
814->709,1
814->963,1
963->326,1
57->615,1
984->814,1
814->48,1
236->72,1
963->48,1
39->814,1
615->39,1
157->861,1
72->814,1
157->43,1
615->963,1
963->43,1
963->157,1
702->43,1
428->814,1
