23->702,95
57->814,94
157->39,91
39->428,90
37->48,87
869->326,87
615->43,82
72->615,76
72->43,72
869->37,67
39->861,65
33->963,64
23->72,63
23->236,62
33->709,61
39->868,59
23->157,58
869->33,56
33->869,55
57->984,52
709->963,52
868->861,51
861->868,51
57->23,46
615->72,40
963->709,26
814->57,25
57->37,25
33->57,24
869->709,24
57->869,24
23->43,22
869->814,21
33->37,21
869->57,21
57->33,20
57->963,19
33->984,18
702->157,18
23->57,18
72->23,18
37->814,17
39->157,17
709->37,17
37->963,15
963->37,15
861->39,15
963->57,14
709->814,14
43->72,14
157->428,13
72->157,13
48->37,13
963->984,12
57->709,12
702->236,12
37->709,12
814->37,12
33->23,12
37->57,11
37->869,10
428->39,10
709->57,10
33->326,9
814->984,9
43->236,9
43->615,9
43->23,9
702->814,8
709->33,8
702->23,7
963->33,7
72->236,7
37->984,7
57->236,7
23->615,7
869->48,6
23->709,5
709->869,5
326->869,5
963->869,5
702->57,5
23->33,5
869->963,5
72->57,5
37->33,5
157->23,5
869->984,5
869->23,5
963->814,4
428->157,4
57->72,4
157->702,4
23->39,4
37->23,4
33->814,4
963->23,4
57->48,4
37->326,3
57->702,3
57->157,3
236->702,3
72->39,3
236->57,3
814->23,3
157->57,3
709->23,3
615->157,3
23->814,3
236->23,3
57->43,3
869->615,2
39->57,2
37->72,2
57->326,2
48->814,2
43->814,2
33->48,2
33->615,2
157->615,2
615->23,2
23->869,2
43->157,2
702->72,2
157->236,2
814->33,2
236->157,2
615->236,2
72->702,2
963->72,2
23->963,2
157->72,2
157->868,2
23->37,2
984->963,1
709->326,1
615->33,1
57->39,1
709->48,1
48->963,1
157->984,1
326->963,1
326->709,1
702->39,1
23->428,1
157->814,1
814->236,1
43->57,1
48->709,1
43->963,1
868->39,1
709->236,1
869->72,1
814->869,1
814->709,1
814->963,1
963->326,1
57->615,1
814->48,1
236->72,1
963->48,1
39->814,1
615->39,1
157->861,1
72->814,1
157->43,1
615->963,1
963->43,1
963->157,1
702->43,1
428->814,1
