1	0	0	1
1	0	0	2
1	0	0	2
1	0	0	2
1	0	0	2
1	0	0	2
1	0	0	3
1	0	0	3
1	0	0	3
1	0	0	3
1	0	0	3
1	0	0	3
1	0	0	3
1	0	0	3
1	0	0	3
1	0	0	3
1	0	0	4
1	0	0	4
1	0	0	4
1	0	0	4
1	0	0	4
1	0	0	4
1	0	0	4
1	0	0	4
1	0	0	4
1	0	0	4
1	0	0	2
1	0	0	2
1	0	0	2
1	0	0	2
1	0	0	5
1	0	0	5
1	0	0	5
1	0	0	5
1	0	0	5
1	0	0	5
1	0	0	5
1	0	0	5
1	0	0	5
1	0	0	5
1	0	0	1
1	0	0	6
1	0	0	6
1	0	0	6
1	0	0	6
1	0	0	6
1	0	0	6
1	0	0	6
1	0	0	6
1	0	0	2
1	0	0	6
1	0	0	6
1	0	0	1
1	0	0	1
1	0	0	1
1	0	0	7
1	0	0	7
1	0	0	7
1	0	0	7
1	0	0	7
1	0	0	7
1	0	0	7
1	0	0	7
1	0	0	7
1	0	0	7
1	0	0	8
1	0	0	8
1	0	0	8
1	0	0	8
1	0	0	8
1	0	0	8
1	0	0	8
1	0	0	8
1	0	0	9
1	0	0	9
1	0	0	9
1	0	0	9
1	0	0	9
1	0	0	9
1	0	0	9
1	0	0	9
1	0	0	9
1	0	0	9
1	0	0	8
1	0	0	8
1	0	0	10
1	0	0	10
1	0	0	10
1	0	0	10
1	0	0	10
1	0	0	10
1	0	0	10
1	0	0	10
1	0	0	10
1	0	0	10
1	0	0	1
1	0	0	1
1	0	0	1
1	0	0	1
1	0	0	11
1	0	0	11
1	0	0	11
1	0	0	11
1	0	0	11
1	0	0	12
1	0	0	12
1	0	0	12
1	0	0	12
1	0	0	12
1	0	0	12
1	0	0	12
1	0	0	12
1	0	0	12
1	0	0	12
1	0	0	11
1	0	0	11
1	0	0	11
1	0	0	11
1	0	0	11
1	0	0	1
0.1	4	3	2
0.1	121	2	2
0.1	9	8	3
0.1	12	11	3
0.1	124	10	3
0.1	13	125	3
0.1	126	123	3
0.1	15	14	3
0.1	16	128	3
0.1	129	127	3
0.1	130	7	3
0.1	131	6	2
0.1	19	18	4
0.1	21	20	4
0.1	134	133	4
0.1	24	23	4
0.1	136	22	4
0.1	137	135	4
0.1	26	25	4
0.1	139	138	4
0.1	140	17	4
0.1	141	132	2
0.1	142	5	2
0.1	28	27	2
0.1	29	144	2
0.1	145	143	2
0.1	146	122	2
0.1	33	32	5
0.1	34	148	5
0.1	37	36	5
0.1	150	35	5
0.1	151	149	5
0.1	39	38	5
0.1	153	152	5
0.1	40	154	5
0.1	155	31	5
0.1	156	30	2
0.1	157	147	2
0.1	41	158	1
0.1	159	1	1
0.1	44	43	6
0.1	45	161	6
0.1	162	42	6
0.1	46	163	6
0.1	48	47	6
0.1	51	50	6
0.1	166	49	6
0.1	52	167	6
0.1	168	165	6
0.1	169	164	6
0.1	54	53	1
0.1	55	171	1
0.1	172	170	1
0.1	173	160	1
0.1	57	56	7
0.1	60	59	7
0.1	61	176	7
0.1	177	58	7
0.1	62	178	7
0.1	179	175	7
0.1	65	64	7
0.1	181	63	7
0.1	182	180	7
0.1	69	68	8
0.1	70	184	8
0.1	185	67	8
0.1	186	66	8
0.1	73	72	8
0.1	188	71	8
0.1	189	187	8
0.1	76	75	9
0.1	191	74	9
0.1	79	78	9
0.1	193	77	9
0.1	194	192	9
0.1	82	81	9
0.1	196	80	9
0.1	83	197	9
0.1	198	195	9
0.1	199	190	8
0.1	85	84	8
0.1	201	200	8
0.1	88	87	10
0.1	203	86	10
0.1	91	90	10
0.1	205	89	10
0.1	93	92	10
0.1	95	94	10
0.1	208	207	10
0.1	209	206	10
0.1	210	204	10
0.1	211	202	10
0.1	212	183	10
0.1	97	96	1
0.1	99	98	1
0.1	215	214	1
0.1	216	213	1
0.1	102	101	11
0.1	106	105	12
0.1	110	109	12
0.1	220	108	12
0.1	221	107	12
0.1	114	113	12
0.1	223	112	12
0.1	224	111	12
0.1	225	222	12
0.1	226	219	12
0.1	227	104	11
0.1	228	103	11
0.1	229	218	11
0.1	230	100	11
0.1	118	117	11
0.1	232	116	11
0.1	233	115	11
0.1	119	234	11
0.1	120	235	1
0.1	236	231	1
0.1	237	217	1
0.1	238	174	1
