400->803,100
400->307,100
803->323,100
281->888,100
307->158,100
68->476,100
186->46,100
46->570,100
50->109,100
50->22,100
538->949,100
97->202,100
97->422,100
97->161,100
97->730,100
97->918,100
115->281,99
158->5,99
730->878,99
46->478,98
656->335,97
46->306,96
186->999,95
999->538,92
186->637,90
999->697,90
186->807,89
186->50,81
999->97,71
158->399,69
158->68,65
999->277,52
186->115,51
186->400,48
186->997,43
400->564,38
997->138,37
400->656,35
997->416,35
97->277,32
400->571,29
656->571,28
138->416,28
571->291,27
571->564,26
807->50,22
571->656,19
416->138,18
50->807,13
400->115,11
656->291,11
400->291,11
186->97,9
115->186,9
656->564,8
115->400,7
637->997,6
564->291,6
399->68,5
478->306,4
538->697,3
277->97,3
68->399,3
335->656,3
697->538,3
97->999,2
571->115,2
400->186,2
291->564,2
637->400,1
97->878,1
656->115,1
637->186,1
999->186,1
400->999,1
999->637,1
999->997,1
115->637,1
186->281,1
46->186,1
291->571,1
416->997,1
997->637,1
68->5,1
400->637,1
400->997,1
306->478,1
186->277,1
