400->803,100
400->307,100
803->323,100
115->281,100
281->888,100
307->158,100
68->476,100
186->46,100
46->570,100
50->109,100
50->22,100
538->949,100
97->202,100
97->422,100
97->161,100
97->730,100
97->918,100
158->5,99
656->335,99
730->878,99
46->306,99
999->538,99
46->478,98
999->697,98
186->999,96
186->807,95
186->637,93
186->50,86
186->400,85
158->68,83
999->97,79
186->115,77
158->399,75
186->997,60
999->277,54
400->656,49
400->564,49
656->571,47
97->277,47
997->138,44
400->571,42
400->291,40
807->50,39
138->416,39
997->416,38
416->138,38
50->807,35
571->656,31
571->291,28
571->564,26
306->478,23
399->68,20
697->538,20
68->399,19
400->115,18
478->306,18
656->291,16
637->997,16
538->697,15
564->291,13
115->400,13
291->564,12
186->97,11
277->97,11
115->186,10
656->564,8
186->277,8
335->656,6
291->571,6
400->186,5
997->637,5
97->999,4
186->416,4
115->637,3
138->997,3
416->997,3
637->400,2
186->138,2
571->115,2
291->656,2
186->478,1
400->335,1
97->878,1
656->115,1
637->186,1
999->186,1
400->999,1
999->637,1
999->997,1
186->281,1
46->186,1
570->186,1
637->416,1
637->138,1
97->697,1
68->5,1
400->637,1
400->997,1
