400->307,100
803->323,100
281->888,100
307->158,100
68->476,100
50->109,100
50->22,100
538->949,100
97->161,100
97->730,100
97->918,100
400->803,99
115->281,99
186->46,99
46->570,99
97->202,99
97->422,99
730->878,98
656->335,92
186->999,80
158->5,68
97->277,29
186->115,26
138->416,25
186->400,23
400->656,21
571->564,20
571->291,20
999->97,20
416->138,18
656->571,17
571->656,16
186->637,15
400->571,15
186->807,13
400->564,12
400->115,11
807->50,11
997->416,10
997->138,10
186->50,6
46->306,6
656->291,5
656->564,4
158->399,4
999->697,4
115->186,3
637->997,3
46->478,3
50->807,3
999->538,2
186->97,2
999->277,2
571->115,2
538->697,1
97->999,1
97->878,1
656->115,1
999->186,1
68->399,1
115->400,1
400->186,1
68->5,1
