400->803,100
400->307,100
803->323,100
281->888,100
307->158,100
68->476,100
46->570,100
50->109,100
50->22,100
538->949,100
97->202,100
97->422,100
97->161,100
97->730,100
97->918,100
115->281,99
158->5,99
186->46,99
730->878,99
186->999,95
656->335,94
46->306,85
186->637,84
999->697,83
46->478,79
999->538,78
186->807,68
999->97,64
186->50,64
158->399,60
158->68,58
999->277,47
186->400,40
186->115,40
400->564,35
997->416,34
400->656,32
186->997,31
997->138,30
97->277,29
571->564,25
400->571,25
138->416,25
571->291,24
656->571,23
416->138,18
571->656,17
807->50,14
400->115,11
656->291,10
115->186,9
656->564,8
186->97,8
115->400,7
637->997,5
50->807,5
97->999,2
68->399,2
571->115,2
538->697,1
97->878,1
656->115,1
637->186,1
999->186,1
400->999,1
999->637,1
999->997,1
115->637,1
400->291,1
46->186,1
400->186,1
68->5,1
400->637,1
400->997,1
335->656,1
306->478,1
