241->120,100
241->131,100
241->80,100
506->887,100
506->621,100
506->197,100
621->141,100
621->936,100
621->143,100
241->466,99
77->142,99
649->734,99
506->913,97
241->111,96
913->420,96
77->648,90
125->506,89
77->154,87
77->506,87
241->257,86
77->217,86
649->505,84
621->826,83
77->649,82
77->309,76
649->162,75
506->420,69
734->371,67
541->79,67
77->124,66
506->125,63
734->115,62
649->464,61
734->378,61
734->785,59
241->764,56
649->186,55
131->241,54
77->241,52
77->125,49
142->154,45
257->241,43
649->115,41
541->162,39
162->541,38
649->541,34
420->913,33
162->79,33
649->77,33
734->464,32
785->161,31
309->241,31
785->378,31
115->464,30
79->541,30
734->161,30
77->186,30
378->371,29
241->309,29
154->241,28
378->161,28
142->124,27
77->464,26
378->785,26
143->826,25
371->378,23
142->217,23
785->115,21
115->785,21
77->764,21
154->309,21
649->79,21
785->371,20
77->505,19
79->162,18
371->161,16
154->464,15
464->186,15
506->217,15
309->764,14
115->371,14
77->162,14
154->785,14
309->154,14
464->115,13
154->217,13
241->154,13
241->186,13
161->378,13
115->505,13
217->154,12
115->378,12
154->124,12
154->186,11
371->785,11
785->505,11
142->464,11
143->621,11
464->154,11
464->785,10
154->505,10
309->186,10
124->154,10
464->241,10
464->505,10
217->77,9
913->506,9
505->464,9
466->111,9
785->186,8
161->371,8
826->143,8
186->309,8
505->162,8
785->464,8
649->241,8
649->154,8
241->217,7
154->77,7
115->161,7
649->217,7
764->241,7
77->785,7
466->241,7
241->464,7
505->785,7
505->649,6
115->154,6
378->115,6
505->115,6
186->464,6
186->785,6
217->464,5
161->785,5
241->785,5
734->186,5
649->785,5
131->120,5
309->785,5
649->309,5
186->115,5
142->648,5
120->131,5
161->115,5
309->217,5
464->309,5
111->241,5
505->217,5
154->162,4
115->734,4
217->162,4
79->785,4
371->115,4
186->241,4
505->186,4
142->162,4
505->154,4
785->79,4
734->505,4
154->764,4
464->764,4
80->241,4
648->217,4
734->79,3
217->648,3
217->124,3
464->541,3
79->505,3
79->115,3
309->505,3
648->154,3
241->505,3
186->162,3
913->217,3
186->505,3
217->241,3
77->541,3
115->186,3
186->541,3
506->154,3
378->505,3
217->505,2
505->241,2
506->124,2
79->186,2
79->378,2
464->79,2
186->154,2
154->115,2
464->649,2
309->257,2
162->217,2
785->154,2
464->77,2
154->541,2
79->371,2
217->142,2
77->257,2
142->77,2
378->186,2
124->142,2
464->257,2
241->115,2
734->764,2
913->162,2
142->309,2
154->142,2
124->217,2
162->785,2
785->309,2
785->162,2
785->541,2
505->124,2
785->241,2
241->161,2
142->541,2
77->115,2
217->186,1
648->124,1
79->464,1
186->649,1
125->217,1
649->125,1
649->506,1
115->79,1
378->241,1
506->648,1
154->378,1
79->241,1
79->764,1
79->648,1
154->257,1
371->79,1
378->79,1
378->217,1
371->734,1
764->257,1
217->257,1
217->115,1
309->125,1
420->217,1
649->257,1
77->378,1
371->186,1
541->186,1
309->115,1
541->785,1
420->648,1
162->309,1
115->162,1
371->217,1
186->371,1
371->464,1
309->162,1
785->217,1
161->79,1
161->505,1
161->464,1
186->217,1
186->161,1
186->378,1
124->77,1
241->162,1
186->79,1
124->309,1
115->648,1
505->466,1
541->217,1
734->162,1
764->464,1
162->115,1
241->371,1
785->649,1
505->79,1
142->125,1
142->506,1
309->464,1
217->378,1
464->162,1
217->309,1
505->506,1
506->186,1
505->648,1
764->309,1
506->309,1
764->154,1
154->649,1
734->154,1
464->378,1
464->371,1
154->161,1
309->161,1
241->378,1
649->371,1
217->541,1
