241->120,100
241->131,100
241->80,100
506->887,100
506->621,100
506->197,100
621->141,100
621->936,100
621->143,100
241->466,99
649->734,98
77->142,96
506->913,94
913->420,94
241->111,93
77->648,90
77->217,85
77->154,85
125->506,85
649->505,84
77->506,83
621->826,83
77->649,79
241->257,77
649->162,73
77->309,72
734->371,65
77->124,63
506->420,62
649->464,60
734->115,59
541->79,56
734->378,55
131->241,54
649->186,54
734->785,53
506->125,51
241->764,47
142->154,45
257->241,43
77->241,38
649->115,35
77->125,34
162->541,32
541->162,31
649->541,30
162->79,30
734->464,30
378->371,26
115->464,25
309->241,25
77->464,24
734->161,24
785->378,24
785->161,23
142->217,23
154->241,22
420->913,22
142->124,22
378->785,22
154->309,21
79->541,21
241->309,20
77->186,20
115->785,19
77->505,19
371->378,18
378->161,17
143->826,17
77->764,16
785->115,15
506->217,15
785->371,14
154->464,14
77->162,14
154->785,13
464->186,13
154->217,12
649->79,12
79->162,12
309->154,11
115->378,11
142->464,11
371->161,11
241->154,11
649->77,11
115->505,11
464->115,10
154->186,10
785->505,10
309->764,9
464->785,9
115->371,9
143->621,9
464->154,9
124->154,9
161->371,8
913->506,8
464->241,8
217->154,7
505->162,7
785->464,7
649->241,7
371->785,7
77->785,7
649->154,7
466->111,7
115->154,6
161->378,6
309->186,6
464->505,6
649->217,6
466->241,6
241->186,6
154->505,5
154->77,5
378->115,5
734->186,5
241->464,5
241->217,5
309->217,5
217->77,5
505->649,4
115->161,4
154->124,4
241->785,4
142->162,4
649->309,4
142->648,4
505->464,4
80->241,4
505->115,4
785->186,4
464->309,4
111->241,4
505->217,4
217->124,3
217->464,3
115->734,3
217->162,3
464->541,3
79->785,3
649->785,3
309->785,3
186->162,3
186->785,3
505->154,3
913->217,3
77->541,3
734->505,3
154->764,3
648->217,3
785->79,3
506->154,3
161->785,3
505->785,3
217->648,2
154->162,2
505->241,2
79->186,2
79->378,2
186->154,2
154->115,2
505->186,2
785->154,2
79->115,2
648->154,2
241->505,2
186->309,2
186->241,2
154->541,2
79->371,2
186->115,2
186->505,2
142->77,2
378->186,2
464->764,2
464->257,2
241->115,2
186->464,2
115->186,2
913->162,2
124->217,2
371->115,2
186->541,2
162->785,2
378->505,2
785->162,2
785->541,2
505->124,2
785->241,2
142->541,2
77->115,2
734->79,1
217->186,1
217->505,1
506->124,1
79->464,1
186->649,1
464->649,1
309->257,1
309->505,1
115->79,1
506->648,1
154->378,1
79->241,1
162->217,1
79->764,1
217->142,1
371->79,1
378->217,1
371->734,1
217->257,1
217->241,1
217->115,1
309->125,1
420->217,1
649->257,1
77->378,1
371->186,1
541->186,1
309->115,1
541->785,1
420->648,1
154->142,1
371->217,1
186->371,1
785->217,1
161->79,1
161->505,1
161->464,1
186->217,1
186->161,1
186->378,1
124->77,1
464->77,1
161->115,1
77->257,1
115->648,1
505->466,1
541->217,1
734->162,1
241->161,1
241->371,1
785->649,1
142->125,1
142->309,1
217->378,1
464->162,1
505->506,1
506->186,1
505->648,1
506->309,1
785->309,1
734->154,1
464->378,1
464->371,1
154->161,1
649->371,1
217->541,1
