506->887,100
506->621,100
506->197,100
621->141,100
621->936,100
241->80,99
241->466,97
241->111,89
649->734,87
77->648,83
913->420,80
77->154,77
77->217,76
649->505,76
77->142,75
241->257,73
506->913,62
241->120,61
241->131,60
77->309,58
734->371,57
649->162,55
131->241,54
125->506,53
649->464,52
734->115,44
734->785,43
649->186,42
257->241,41
77->649,39
142->154,38
734->378,36
541->79,36
77->506,36
241->764,36
77->124,34
506->125,31
621->143,31
506->420,29
649->115,21
77->241,21
734->464,20
162->79,18
143->826,17
541->162,17
162->541,17
115->464,16
142->124,15
154->309,14
734->161,14
785->378,14
309->241,14
142->217,14
77->186,13
154->241,13
621->826,13
506->217,13
241->309,13
785->161,12
378->371,12
378->785,12
785->115,11
154->464,11
115->785,11
79->541,11
371->378,11
378->161,11
649->541,11
309->154,10
77->505,10
154->217,9
785->371,9
649->77,9
420->913,8
77->162,8
464->186,8
154->785,8
79->162,8
124->154,8
464->785,7
785->505,7
115->378,7
505->162,7
77->464,7
464->115,6
154->186,6
161->378,6
115->371,6
371->161,6
115->505,6
217->154,5
241->154,5
309->186,5
161->371,5
241->186,5
464->154,5
154->505,4
115->154,4
154->124,4
649->217,4
241->217,4
464->241,4
77->785,4
309->764,3
217->124,3
154->77,3
464->541,3
241->785,3
785->464,3
734->186,3
142->464,3
186->785,3
913->217,3
142->162,3
913->506,3
309->217,3
649->154,3
785->186,3
464->505,3
785->79,3
649->79,3
506->154,3
464->309,3
505->115,3
649->241,3
505->217,3
505->464,3
115->161,2
217->162,2
79->186,2
79->378,2
79->115,2
648->154,2
186->309,2
186->241,2
505->154,2
77->764,2
217->464,2
241->115,2
648->217,2
124->217,2
466->111,2
111->241,2
241->464,2
162->785,2
378->505,2
785->162,2
161->785,2
142->648,2
371->785,2
505->785,2
734->79,1
217->648,1
217->186,1
217->505,1
154->162,1
186->154,1
186->649,1
464->649,1
505->186,1
77->125,1
309->505,1
241->505,1
186->162,1
154->378,1
154->541,1
186->115,1
186->505,1
649->309,1
378->186,1
115->734,1
420->217,1
464->764,1
77->378,1
371->186,1
309->115,1
309->785,1
420->648,1
154->142,1
371->217,1
371->115,1
186->541,1
186->371,1
785->217,1
161->79,1
161->505,1
161->464,1
464->77,1
161->115,1
785->541,1
115->648,1
466->241,1
541->217,1
734->162,1
785->241,1
913->162,1
154->115,1
142->309,1
217->378,1
464->162,1
217->77,1
505->506,1
505->649,1
506->186,1
142->541,1
79->785,1
79->371,1
506->309,1
80->241,1
77->115,1
464->257,1
649->371,1
217->541,1
