217->367,100
11->596,100
813->44,98
6->217,98
16->25,97
6->153,95
11->61,95
585->812,88
813->839,66
16->22,62
839->813,53
153->126,49
11->108,47
450->316,29
813->593,26
6->126,24
593->450,24
593->813,20
813->6,18
813->450,17
839->6,16
812->585,11
162->123,10
10->619,6
813->11,5
450->10,5
813->62,5
813->136,4
16->660,4
56->86,4
123->162,4
585->886,4
619->10,4
585->19,4
22->16,3
619->660,3
839->62,3
62->11,3
813->108,3
450->593,2
11->62,2
153->813,2
886->19,2
62->108,2
10->660,1
162->56,1
316->660,1
839->136,1
839->593,1
56->123,1
56->162,1
136->585,1
136->56,1
660->16,1
86->813,1
162->86,1
6->813,1
6->585,1
450->16,1
619->22,1
