6->153,100
6->217,100
217->367,100
11->596,100
11->61,100
16->25,100
450->316,100
813->44,98
813->839,94
585->812,89
16->22,87
593->450,78
813->593,76
11->108,74
153->126,68
450->10,63
839->813,62
56->86,55
813->450,49
162->123,49
839->6,48
86->56,48
6->126,47
593->813,47
886->19,46
813->6,44
10->619,43
123->162,40
19->886,38
22->16,33
11->62,32
62->11,31
585->19,30
585->886,29
660->16,28
619->660,26
16->660,22
619->10,19
108->11,18
619->16,17
813->136,15
10->660,15
450->619,15
813->11,13
812->585,12
316->10,10
10->16,9
813->62,9
62->108,8
10->316,8
316->619,7
162->56,7
839->136,7
11->813,7
839->62,6
19->585,5
886->585,5
619->22,5
136->123,5
813->108,5
162->86,5
839->11,5
593->839,4
136->812,4
136->585,4
6->11,4
153->813,4
56->162,4
56->123,4
813->585,3
450->660,3
839->593,3
136->56,3
316->16,3
6->136,3
6->62,3
22->660,3
61->108,2
450->593,2
585->136,2
123->585,2
316->660,2
56->812,2
660->619,2
450->16,2
16->10,2
108->813,2
16->619,2
619->316,2
6->56,2
123->56,1
886->136,1
11->886,1
162->812,1
813->56,1
316->22,1
839->585,1
839->123,1
839->56,1
660->22,1
108->62,1
136->886,1
22->619,1
839->44,1
22->25,1
136->11,1
812->56,1
813->812,1
812->123,1
86->813,1
585->123,1
123->886,1
62->585,1
839->153,1
153->217,1
153->6,1
6->162,1
6->813,1
6->585,1
585->11,1
136->86,1
126->813,1
108->61,1
660->10,1
136->19,1
126->153,1
162->585,1
