6->153,100
6->217,100
217->367,100
11->596,100
16->25,99
450->316,99
813->44,98
11->61,98
813->839,91
585->812,89
16->22,77
813->593,67
11->108,65
593->450,64
153->126,62
839->813,60
450->10,42
6->126,40
813->450,38
593->813,35
839->6,35
10->619,32
162->123,32
813->6,28
585->886,22
585->19,21
22->16,21
123->162,19
886->19,19
56->86,16
619->660,16
62->11,14
619->10,14
86->56,13
450->619,13
813->136,12
11->62,12
812->585,12
16->660,11
813->11,10
619->16,10
813->62,9
19->886,8
11->813,7
62->108,6
108->11,6
660->16,5
10->660,5
162->56,5
839->62,5
316->10,5
619->22,4
813->108,4
153->813,4
839->11,4
813->585,3
10->16,3
593->839,3
56->162,3
316->619,3
839->136,3
162->86,3
19->585,2
886->585,2
136->585,2
450->593,2
585->136,2
316->660,2
839->593,2
56->123,2
136->56,2
450->16,2
16->619,2
6->136,2
6->62,2
22->660,2
123->56,1
61->108,1
813->56,1
56->812,1
316->22,1
839->585,1
839->123,1
839->56,1
660->22,1
660->619,1
108->62,1
136->886,1
22->619,1
839->44,1
22->25,1
813->812,1
86->813,1
136->812,1
585->123,1
6->813,1
6->585,1
585->11,1
136->86,1
136->123,1
316->16,1
16->10,1
108->61,1
660->10,1
6->56,1
10->316,1
