217->367,100
11->596,100
813->44,98
6->217,98
16->25,97
6->153,94
11->61,94
585->812,88
16->22,62
813->839,54
839->813,50
153->126,48
11->108,46
813->593,26
6->126,24
593->450,17
813->450,16
593->813,16
812->585,11
813->6,10
162->123,8
450->316,6
839->6,5
10->619,5
56->86,4
123->162,4
585->886,4
839->62,3
813->11,3
62->11,3
16->660,3
813->62,3
619->10,3
450->10,2
450->593,2
11->62,2
22->16,2
813->108,2
585->19,2
619->660,2
813->136,1
10->660,1
316->660,1
839->136,1
839->593,1
56->123,1
56->162,1
136->585,1
136->56,1
660->16,1
86->813,1
886->19,1
6->813,1
6->585,1
62->108,1
153->813,1
619->22,1
