6->217,100
217->367,100
11->596,100
6->153,99
16->25,99
813->44,98
11->61,98
450->316,89
585->812,88
813->839,87
16->22,68
839->813,60
11->108,57
153->126,54
813->593,53
593->450,50
6->126,33
839->6,33
450->10,29
10->619,28
593->813,25
813->6,23
813->450,22
585->886,17
162->123,14
619->660,14
585->19,12
619->10,12
812->585,11
22->16,10
813->136,9
16->660,9
813->11,8
56->86,8
123->162,8
813->62,8
62->11,8
450->619,8
11->62,7
886->19,7
619->16,7
162->56,5
11->813,5
62->108,4
153->813,4
10->660,3
619->22,3
839->62,3
86->56,3
813->108,3
108->11,3
162->86,3
813->585,2
10->16,2
886->585,2
450->593,2
660->16,2
316->660,2
839->136,2
56->162,2
19->886,1
123->56,1
61->108,1
585->136,1
316->10,1
108->62,1
839->593,1
56->123,1
136->585,1
136->56,1
839->44,1
16->619,1
22->25,1
813->812,1
86->813,1
19->585,1
585->123,1
6->136,1
6->813,1
6->585,1
22->660,1
450->16,1
839->11,1
6->62,1
6->56,1
10->316,1
