332->892,100
332->147,100
332->103,100
332->550,100
332->337,100
129->492,100
129->730,100
129->901,100
705->652,100
519->390,100
550->269,100
337->168,100
664->323,100
664->962,100
502->186,100
203->78,100
203->193,100
213->203,100
949->895,99
38->245,99
140->502,99
502->213,99
502->142,99
332->664,98
625->95,97
235->625,97
332->705,96
129->55,95
95->629,95
332->291,94
103->596,94
705->519,94
297->355,94
297->614,93
332->552,92
203->136,92
332->38,90
694->471,89
332->129,89
694->141,88
297->799,87
694->16,86
664->26,85
694->974,85
129->828,84
297->294,81
297->694,77
235->140,76
297->949,72
705->42,67
235->66,61
332->235,61
332->297,59
235->175,59
191->475,57
129->482,55
235->326,49
235->310,48
519->42,48
629->310,44
332->66,44
95->310,42
625->326,42
475->191,38
629->326,36
66->235,32
235->332,31
129->191,31
291->38,30
38->291,29
95->326,27
552->297,25
310->326,25
625->310,24
828->482,23
297->16,22
42->519,22
694->297,22
140->175,21
326->310,20
297->552,19
694->799,19
332->26,18
129->475,17
141->471,17
625->175,16
326->140,16
66->332,16
482->828,16
482->191,15
332->175,15
705->129,15
129->705,14
471->141,14
949->297,14
355->294,13
191->482,13
694->949,13
66->310,13
213->136,12
482->475,11
962->664,11
949->694,11
552->332,10
141->974,10
332->949,10
294->355,10
974->141,9
294->614,9
629->175,9
614->294,8
332->596,8
326->175,8
475->482,8
294->297,8
471->974,7
16->694,7
294->694,7
66->175,7
355->614,6
140->326,6
828->191,6
355->297,5
95->140,5
175->140,5
475->828,5
625->235,4
596->103,4
26->664,4
175->326,4
552->694,4
95->175,4
147->129,4
310->175,4
332->294,4
294->949,4
326->625,3
552->294,3
949->799,3
332->694,3
625->629,3
552->949,3
799->297,3
235->95,3
332->310,3
664->332,3
614->949,3
625->140,3
294->552,3
705->55,2
140->213,2
191->828,2
16->471,2
974->471,2
129->147,2
614->355,2
136->203,2
310->95,2
297->895,2
95->625,2
337->332,2
502->140,2
142->502,2
355->949,2
629->140,2
949->355,1
550->332,1
186->213,1
694->552,1
213->502,1
16->141,1
55->129,1
332->55,1
310->140,1
147->55,1
828->475,1
326->629,1
310->235,1
140->142,1
66->892,1
949->294,1
332->895,1
297->332,1
949->332,1
175->332,1
175->66,1
175->235,1
66->326,1
332->245,1
245->38,1
140->629,1
175->310,1
694->294,1
297->974,1
297->141,1
140->186,1
297->471,1
