332->550,100
129->492,100
129->730,100
129->901,100
705->652,100
519->390,100
550->269,100
337->168,100
664->323,100
664->962,100
203->78,100
203->193,100
332->892,99
332->337,99
38->245,99
502->142,99
502->186,98
949->895,97
140->502,97
502->213,97
129->55,95
625->95,93
235->625,93
332->103,91
103->596,91
95->629,91
213->203,90
332->664,88
332->147,87
297->355,87
203->136,87
664->26,82
297->614,74
694->16,73
297->799,68
297->294,67
694->974,65
332->705,62
297->949,56
297->694,53
235->140,51
235->175,50
235->66,48
332->129,47
235->310,42
705->519,42
694->471,36
332->552,33
95->310,32
625->326,32
694->141,29
519->42,29
235->326,28
191->475,28
629->310,27
129->828,24
332->291,23
332->38,23
625->310,19
705->42,19
140->175,17
66->235,17
332->235,17
332->175,14
629->326,14
625->175,13
95->326,13
66->310,13
332->66,12
962->664,11
332->297,11
129->482,9
291->38,8
552->297,8
629->175,8
310->326,7
294->355,7
355->294,7
297->16,6
614->294,6
694->799,6
235->332,6
332->26,6
694->297,6
66->175,5
38->291,5
475->191,5
129->475,5
552->332,4
625->235,4
694->949,4
141->471,4
355->297,4
294->297,4
66->332,4
326->310,3
95->175,3
294->614,3
482->828,3
326->140,3
213->136,3
664->332,3
175->140,3
16->694,3
129->191,3
326->175,3
297->552,3
552->294,2
175->326,2
147->129,2
482->191,2
332->310,2
337->332,2
141->974,2
614->949,2
332->294,2
42->519,2
502->140,2
828->191,2
191->482,2
142->502,2
475->482,2
475->828,2
828->482,2
705->129,2
550->332,1
326->625,1
705->55,1
16->141,1
16->471,1
799->297,1
294->694,1
482->475,1
974->141,1
235->95,1
55->129,1
326->629,1
140->142,1
355->614,1
294->552,1
949->294,1
26->664,1
332->949,1
949->799,1
949->297,1
949->694,1
332->694,1
552->949,1
332->245,1
245->38,1
140->629,1
95->140,1
355->949,1
552->694,1
629->140,1
310->175,1
129->705,1
297->974,1
297->141,1
