332->550,100
332->337,100
129->492,100
129->730,100
129->901,100
705->652,100
519->390,100
550->269,100
337->168,100
664->323,100
664->962,100
203->78,100
203->193,100
332->892,99
38->245,99
502->186,99
502->142,99
140->502,98
213->203,98
332->147,97
949->895,97
502->213,97
332->103,96
332->664,96
129->55,95
625->95,95
95->629,95
235->625,95
103->596,92
297->355,90
203->136,88
297->614,85
332->705,85
664->26,82
694->16,80
705->519,79
332->129,78
694->974,78
694->471,76
332->552,76
297->799,75
332->291,74
297->294,72
694->141,71
332->38,70
297->694,68
235->140,68
129->828,67
297->949,62
235->175,54
235->66,52
705->42,52
235->326,46
332->297,46
235->310,44
629->310,40
625->326,37
95->310,35
519->42,34
191->475,33
629->326,25
625->310,23
332->235,23
95->326,22
332->66,21
66->235,19
140->175,18
694->297,18
297->16,17
129->482,16
332->175,15
332->26,15
625->175,14
66->310,13
235->332,12
552->297,11
962->664,11
694->799,11
291->38,9
213->136,9
552->332,9
355->294,9
129->191,8
310->326,8
294->355,8
629->175,8
326->310,7
66->332,7
614->294,6
949->297,6
332->596,6
694->949,6
475->191,6
38->291,6
129->475,6
42->519,6
332->949,5
141->471,5
355->297,5
326->140,5
66->175,5
828->482,5
297->552,5
625->235,4
95->175,4
294->694,4
294->297,4
16->694,4
191->482,4
326->175,4
326->625,3
949->694,3
129->705,3
175->326,3
625->629,3
294->614,3
482->191,3
482->828,3
355->614,3
95->140,3
974->141,3
235->95,3
664->332,3
141->974,3
705->129,3
332->294,3
625->140,3
175->140,3
552->294,2
26->664,2
16->471,2
147->129,2
482->475,2
471->141,2
332->310,2
337->332,2
614->949,2
294->949,2
552->949,2
502->140,2
828->191,2
142->502,2
475->482,2
475->828,2
471->974,1
550->332,1
140->326,1
140->213,1
705->55,1
16->141,1
799->297,1
974->471,1
55->129,1
326->629,1
140->142,1
66->892,1
294->552,1
949->294,1
949->799,1
332->694,1
297->332,1
332->245,1
245->38,1
140->629,1
355->949,1
297->895,1
552->694,1
629->140,1
310->175,1
297->974,1
297->141,1
