332->550,100
332->337,100
129->492,100
129->730,100
129->901,100
705->652,100
519->390,100
550->269,100
337->168,100
664->323,100
664->962,100
502->186,100
203->78,100
203->193,100
213->203,100
332->892,99
332->147,99
332->103,99
38->245,99
140->502,99
502->213,99
502->142,99
332->664,98
949->895,98
625->95,97
235->625,97
129->55,95
95->629,95
332->705,95
297->355,94
103->596,93
705->519,93
297->614,92
332->291,90
332->552,89
203->136,89
332->129,88
332->38,88
694->471,87
694->141,86
694->16,86
664->26,85
297->799,83
694->974,83
297->294,79
129->828,78
297->694,76
235->140,73
297->949,67
705->42,65
235->66,57
235->175,56
332->297,55
235->326,49
235->310,46
191->475,45
629->310,43
95->310,41
332->235,41
519->42,41
625->326,40
129->482,35
629->326,34
332->66,28
235->332,27
95->326,27
66->235,26
625->310,23
140->175,21
694->297,21
297->16,20
552->297,20
291->38,19
332->26,18
129->191,18
326->310,17
475->191,17
38->291,17
310->326,16
694->799,16
625->175,15
332->175,15
66->332,15
297->552,14
42->519,13
129->475,13
828->482,13
66->310,13
213->136,12
355->294,12
326->140,11
962->664,11
552->332,10
482->828,10
141->471,10
191->482,10
482->475,9
949->297,9
694->949,9
629->175,9
482->191,8
332->949,8
949->694,8
332->596,8
294->355,8
974->141,7
326->175,7
141->974,7
475->482,7
294->297,7
66->175,7
614->294,6
16->694,6
129->705,6
705->129,6
294->614,6
294->694,6
355->297,5
828->191,5
471->141,5
95->140,5
475->828,5
471->974,4
625->235,4
175->326,4
95->175,4
355->614,4
332->294,4
294->949,4
326->625,3
552->294,3
949->799,3
140->326,3
26->664,3
625->629,3
552->949,3
235->95,3
332->310,3
664->332,3
625->140,3
175->140,3
294->552,3
705->55,2
140->213,2
332->694,2
191->828,2
16->471,2
799->297,2
147->129,2
974->471,2
297->895,2
337->332,2
310->175,2
614->949,2
502->140,2
142->502,2
596->103,2
629->140,2
949->355,1
550->332,1
694->552,1
213->502,1
16->141,1
129->147,1
614->355,1
136->203,1
310->95,1
55->129,1
332->55,1
310->140,1
147->55,1
828->475,1
326->629,1
310->235,1
140->142,1
66->892,1
949->294,1
332->895,1
297->332,1
949->332,1
175->332,1
175->66,1
175->235,1
66->326,1
332->245,1
245->38,1
140->629,1
355->949,1
552->694,1
175->310,1
694->294,1
297->974,1
297->141,1
140->186,1
297->471,1
