332->550,100
129->492,100
129->730,100
129->901,100
705->652,100
519->390,100
550->269,100
337->168,100
664->323,100
664->962,100
203->78,100
203->193,100
332->337,99
38->245,99
502->142,99
332->892,98
502->186,98
140->502,97
502->213,97
949->895,96
129->55,95
235->625,93
332->103,91
103->596,91
625->95,91
95->629,91
213->203,88
332->147,87
297->355,87
203->136,87
332->664,86
664->26,82
297->614,73
694->16,71
297->294,67
297->799,66
694->974,60
332->705,56
297->949,51
297->694,50
235->140,49
235->175,49
235->66,48
235->310,41
332->129,40
705->519,36
694->471,31
95->310,31
625->326,30
519->42,29
191->475,28
235->326,26
332->552,24
629->310,24
694->141,19
625->310,18
140->175,17
66->235,16
332->235,15
332->175,14
332->291,13
625->175,13
66->310,13
332->66,12
95->326,12
962->664,11
629->326,11
705->42,11
332->38,10
552->297,8
629->175,8
129->828,8
291->38,7
310->326,7
294->355,7
332->297,7
297->16,6
614->294,6
235->332,6
355->294,6
66->175,5
38->291,5
475->191,5
129->475,5
694->297,5
625->235,4
694->949,4
141->471,4
694->799,4
129->482,4
332->26,4
552->332,3
326->310,3
95->175,3
294->614,3
355->297,3
482->828,3
66->332,3
664->332,3
175->140,3
16->694,3
326->175,3
297->552,3
552->294,2
175->326,2
294->297,2
147->129,2
482->191,2
326->140,2
213->136,2
332->310,2
337->332,2
141->974,2
614->949,2
42->519,2
502->140,2
828->191,2
191->482,2
142->502,2
475->482,2
475->828,2
828->482,2
705->129,2
550->332,1
326->625,1
705->55,1
16->141,1
16->471,1
799->297,1
294->694,1
482->475,1
974->141,1
55->129,1
326->629,1
332->294,1
140->142,1
355->614,1
26->664,1
332->949,1
949->799,1
949->297,1
949->694,1
332->694,1
552->949,1
332->245,1
245->38,1
140->629,1
95->140,1
355->949,1
552->694,1
629->140,1
310->175,1
129->705,1
129->191,1
297->974,1
297->141,1
