1	0	0	1
1	0	0	1
1	0	0	1
1	0	0	1
1	0	0	1
1	0	0	1
1	0	0	1
1	0	0	1
1	0	0	2
1	0	0	2
1	0	0	2
1	0	0	2
1	0	0	2
1	0	0	2
1	0	0	2
1	0	0	2
1	0	0	2
1	0	0	2
1	0	0	2
1	0	0	2
1	0	0	2
1	0	0	2
1	0	0	2
1	0	0	2
1	0	0	2
1	0	0	2
1	0	0	2
1	0	0	2
1	0	0	1
1	0	0	1
1	0	0	1
1	0	0	1
1	0	0	3
1	0	0	3
1	0	0	3
1	0	0	3
1	0	0	3
1	0	0	3
1	0	0	3
1	0	0	3
1	0	0	3
1	0	0	3
1	0	0	3
1	0	0	3
1	0	0	3
1	0	0	3
1	0	0	3
1	0	0	3
1	0	0	3
1	0	0	3
1	0	0	3
1	0	0	3
1	0	0	4
1	0	0	4
1	0	0	4
1	0	0	4
1	0	0	4
1	0	0	4
1	0	0	4
1	0	0	4
1	0	0	4
1	0	0	4
1	0	0	4
1	0	0	4
1	0	0	4
1	0	0	4
1	0	0	4
1	0	0	4
1	0	0	4
1	0	0	4
1	0	0	4
1	0	0	4
1	0	0	5
1	0	0	5
1	0	0	5
1	0	0	5
1	0	0	5
1	0	0	5
1	0	0	5
1	0	0	5
1	0	0	5
1	0	0	5
1	0	0	5
1	0	0	5
1	0	0	5
1	0	0	5
1	0	0	5
1	0	0	5
1	0	0	5
1	0	0	5
1	0	0	5
1	0	0	5
1	0	0	1
1	0	0	1
1	0	0	6
1	0	0	6
1	0	0	6
1	0	0	6
1	0	0	6
1	0	0	6
1	0	0	6
1	0	0	6
1	0	0	6
1	0	0	6
1	0	0	6
1	0	0	6
1	0	0	6
1	0	0	6
1	0	0	6
1	0	0	6
1	0	0	6
1	0	0	6
1	0	0	6
1	0	0	6
1	0	0	1
1	0	0	7
1	0	0	7
1	0	0	8
1	0	0	8
1	0	0	8
1	0	0	8
1	0	0	8
1	0	0	8
1	0	0	8
1	0	0	7
1	0	0	7
1	0	0	7
1	0	0	7
1	0	0	7
1	0	0	7
1	0	0	7
1	0	0	7
1	0	0	7
1	0	0	7
1	0	0	7
1	0	0	7
1	0	0	9
1	0	0	9
1	0	0	9
1	0	0	9
1	0	0	9
1	0	0	9
1	0	0	9
1	0	0	9
1	0	0	9
1	0	0	9
1	0	0	9
1	0	0	9
1	0	0	9
1	0	0	9
1	0	0	9
1	0	0	9
1	0	0	9
1	0	0	9
1	0	0	9
1	0	0	9
1	0	0	8
1	0	0	8
1	0	0	8
1	0	0	8
1	0	0	8
1	0	0	8
1	0	0	8
1	0	0	8
1	0	0	8
1	0	0	8
1	0	0	8
1	0	0	7
1	0	0	7
1	0	0	8
1	0	0	8
1	0	0	10
1	0	0	10
1	0	0	10
1	0	0	10
1	0	0	10
1	0	0	10
1	0	0	10
1	0	0	10
1	0	0	10
1	0	0	10
1	0	0	10
1	0	0	10
1	0	0	10
1	0	0	10
1	0	0	10
1	0	0	10
1	0	0	10
1	0	0	10
1	0	0	10
1	0	0	10
1	0	0	7
1	0	0	7
1	0	0	7
1	0	0	7
1	0	0	1
1	0	0	11
1	0	0	11
1	0	0	11
1	0	0	11
1	0	0	11
1	0	0	11
1	0	0	11
1	0	0	11
1	0	0	11
1	0	0	11
1	0	0	11
1	0	0	11
1	0	0	11
1	0	0	11
1	0	0	11
1	0	0	11
1	0	0	11
1	0	0	11
1	0	0	11
1	0	0	11
1	0	0	1
1	0	0	12
1	0	0	12
1	0	0	12
1	0	0	12
1	0	0	12
1	0	0	12
1	0	0	12
1	0	0	12
1	0	0	12
1	0	0	12
1	0	0	12
1	0	0	12
1	0	0	12
1	0	0	12
1	0	0	12
1	0	0	12
1	0	0	12
1	0	0	12
1	0	0	12
1	0	0	12
1	0	0	13
1	0	0	13
1	0	0	13
1	0	0	13
1	0	0	13
1	0	0	13
1	0	0	13
1	0	0	13
1	0	0	13
1	0	0	13
1	0	0	13
1	0	0	13
1	0	0	13
1	0	0	13
1	0	0	13
1	0	0	13
1	0	0	13
1	0	0	13
1	0	0	13
1	0	0	13
1	0	0	1
1	0	0	1
1	0	0	1
1	0	0	14
1	0	0	14
1	0	0	14
1	0	0	14
1	0	0	14
1	0	0	14
1	0	0	14
1	0	0	14
1	0	0	14
1	0	0	14
1	0	0	14
1	0	0	14
1	0	0	14
1	0	0	14
1	0	0	14
1	0	0	14
1	0	0	14
1	0	0	14
1	0	0	14
1	0	0	14
0.1	4	3	1
0.1	281	2	1
0.1	282	1	1
0.1	6	5	1
0.1	7	284	1
0.1	13	12	2
0.1	286	11	2
0.1	287	10	2
0.1	17	16	2
0.1	289	15	2
0.1	290	14	2
0.1	291	288	2
0.1	292	9	2
0.1	20	19	2
0.1	294	18	2
0.1	23	22	2
0.1	24	296	2
0.1	297	21	2
0.1	298	295	2
0.1	26	25	2
0.1	300	299	2
0.1	28	27	2
0.1	302	301	2
0.1	303	293	2
0.1	304	8	1
0.1	305	285	1
0.1	34	33	3
0.1	37	36	3
0.1	38	308	3
0.1	39	309	3
0.1	42	41	3
0.1	311	40	3
0.1	44	43	3
0.1	313	312	3
0.1	46	45	3
0.1	315	314	3
0.1	316	310	3
0.1	317	35	3
0.1	48	47	3
0.1	49	319	3
0.1	51	50	3
0.1	321	320	3
0.1	322	318	3
0.1	323	307	3
0.1	52	324	3
0.1	54	53	4
0.1	56	55	4
0.1	327	326	4
0.1	59	58	4
0.1	329	57	4
0.1	61	60	4
0.1	331	330	4
0.1	63	62	4
0.1	333	332	4
0.1	334	328	4
0.1	65	64	4
0.1	66	336	4
0.1	69	68	4
0.1	71	70	4
0.1	339	338	4
0.1	72	340	4
0.1	341	67	4
0.1	342	337	4
0.1	343	335	4
0.1	75	74	5
0.1	77	76	5
0.1	78	346	5
0.1	79	347	5
0.1	348	345	5
0.1	81	80	5
0.1	350	349	5
0.1	351	73	5
0.1	84	83	5
0.1	353	82	5
0.1	86	85	5
0.1	88	87	5
0.1	356	355	5
0.1	90	89	5
0.1	358	357	5
0.1	92	91	5
0.1	360	359	5
0.1	361	354	5
0.1	362	352	5
0.1	363	344	5
0.1	364	325	5
0.1	365	32	1
0.1	366	31	1
0.1	367	30	1
0.1	368	29	1
0.1	369	306	1
0.1	370	283	1
0.1	96	95	6
0.1	101	100	6
0.1	373	99	6
0.1	103	102	6
0.1	104	375	6
0.1	376	374	6
0.1	377	98	6
0.1	106	105	6
0.1	379	378	6
0.1	380	97	6
0.1	108	107	6
0.1	382	381	6
0.1	383	372	6
0.1	111	110	6
0.1	112	385	6
0.1	386	109	6
0.1	387	384	6
0.1	113	388	6
0.1	114	389	6
0.1	390	94	1
0.1	391	93	1
0.1	115	392	1
0.1	393	371	1
0.1	117	116	7
0.1	120	119	8
0.1	396	118	8
0.1	121	397	8
0.1	124	123	8
0.1	399	122	8
0.1	400	398	8
0.1	125	401	7
0.1	127	126	7
0.1	403	402	7
0.1	128	404	7
0.1	131	130	7
0.1	133	132	7
0.1	407	406	7
0.1	408	129	7
0.1	135	134	7
0.1	136	410	7
0.1	411	409	7
0.1	138	137	9
0.1	140	139	9
0.1	414	413	9
0.1	142	141	9
0.1	145	144	9
0.1	417	143	9
0.1	418	416	9
0.1	148	147	9
0.1	420	146	9
0.1	421	419	9
0.1	422	415	9
0.1	151	150	9
0.1	153	152	9
0.1	154	425	9
0.1	426	424	9
0.1	156	155	9
0.1	428	427	9
0.1	429	149	9
0.1	430	423	9
0.1	160	159	8
0.1	432	158	8
0.1	163	162	8
0.1	165	164	8
0.1	435	434	8
0.1	436	161	8
0.1	437	433	8
0.1	438	157	8
0.1	167	166	8
0.1	440	439	8
0.1	441	431	9
0.1	168	442	7
0.1	169	443	7
0.1	171	170	8
0.1	174	173	10
0.1	177	176	10
