62->829,98
24->950,93
24->62,76
26->752,66
26->49,61
26->24,59
49->367,58
26->11,57
49->565,54
26->768,52
26->933,52
26->742,51
26->32,50
49->742,33
49->768,32
49->26,30
24->26,30
26->367,28
26->565,27
49->11,22
49->32,17
49->933,16
11->933,15
11->32,14
26->62,13
49->752,9
933->32,6
24->49,6
32->933,5
24->752,5
24->11,5
26->950,4
49->24,4
24->933,4
24->32,4
11->26,4
32->11,3
49->950,3
933->11,3
24->742,2
933->26,2
950->24,2
950->62,2
24->829,2
829->62,2
24->367,1
24->768,1
565->49,1
768->752,1
742->26,1
742->11,1
742->933,1
742->32,1
24->565,1
950->26,1
32->26,1
32->367,1
32->49,1
