148->335,92
357->299,84
357->148,82
148->292,72
357->137,71
357->198,70
137->299,58
357->431,57
357->100,55
100->299,48
148->100,32
357->292,26
148->198,26
148->137,24
148->299,22
137->100,22
137->292,21
137->431,21
137->198,20
357->335,19
299->100,14
137->335,13
299->431,13
148->431,12
148->357,10
100->431,9
431->299,8
335->292,7
100->292,6
335->299,6
137->148,6
335->148,5
299->198,5
299->292,5
100->198,4
335->137,4
137->357,4
198->148,4
292->431,4
299->137,3
100->137,3
292->198,3
198->100,2
431->292,2
431->100,2
299->357,1
100->357,1
431->198,1
335->198,1
431->148,1
198->292,1
431->335,1
100->148,1
292->299,1
