148->335,93
357->148,90
357->299,85
357->137,81
357->198,73
148->292,72
357->431,64
357->100,59
137->299,58
100->299,48
148->100,33
357->292,29
148->198,29
148->137,25
137->431,24
148->299,24
137->100,23
137->198,22
137->292,21
357->335,20
148->357,18
299->100,16
137->357,16
299->431,15
148->431,13
137->335,13
137->148,10
100->431,9
431->299,8
335->292,7
100->292,6
335->299,6
299->198,6
335->148,5
299->292,5
100->198,4
299->137,4
335->137,4
198->148,4
292->431,4
100->137,3
292->198,3
198->100,2
431->292,2
299->357,2
431->100,2
431->148,2
100->357,1
431->198,1
431->357,1
335->198,1
299->148,1
198->292,1
431->335,1
100->148,1
292->299,1
