7->551,100
7->819,100
10->528,100
10->500,100
75->177,100
10->745,100
10->68,100
210->8,100
8->133,100
133->14,100
50->725,100
16->178,100
178->211,100
16->21,100
21->617,100
11->219,100
759->438,100
759->834,100
427->582,100
10->181,99
37->7,99
7->271,99
10->109,99
11->16,99
16->676,99
16->264,99
179->218,99
16->42,98
548->453,96
759->179,95
10->358,87
10->55,86
8->50,84
16->652,76
10->277,75
75->859,73
75->210,69
21->126,65
75->11,63
21->63,63
16->984,55
10->548,52
264->984,45
10->37,38
453->548,38
126->63,37
63->126,35
759->427,33
759->96,29
759->117,28
11->652,25
548->10,18
210->50,16
427->117,14
427->96,13
548->37,11
548->277,9
759->548,7
548->358,7
10->75,6
117->427,6
210->11,6
548->55,6
117->96,5
548->759,5
68->10,5
10->427,5
759->859,4
75->759,4
10->759,4
10->117,4
652->16,4
10->859,3
759->37,3
759->75,3
75->96,3
75->427,3
759->10,3
10->96,3
548->117,2
75->10,2
759->11,2
759->210,2
10->453,2
582->427,2
75->117,2
75->548,2
358->55,2
427->759,1
427->179,1
548->427,1
548->96,1
759->218,1
218->179,1
37->271,1
271->7,1
548->181,1
11->676,1
210->75,1
37->427,1
37->96,1
37->117,1
548->75,1
55->10,1
75->179,1
179->759,1
210->759,1
210->179,1
652->42,1
10->210,1
10->11,1
11->264,1
11->42,1
548->109,1
548->859,1
75->37,1
