762->576,100
124->243,100
124->172,100
124->142,100
638->148,99
720->468,99
720->167,99
762->962,98
124->309,98
222->577,96
148->762,96
148->155,95
762->200,95
839->124,84
638->879,83
720->262,79
262->523,74
638->222,71
222->13,70
638->700,63
762->201,63
262->251,58
124->163,52
638->265,51
222->266,41
638->720,38
36->841,38
839->36,38
163->124,37
839->265,36
720->265,36
163->14,35
638->839,33
124->14,33
124->480,33
700->13,30
700->720,28
638->13,28
124->84,27
36->514,25
720->839,22
700->638,20
839->514,18
243->124,18
839->13,17
265->839,17
480->84,17
265->13,15
839->720,14
700->839,13
839->700,11
839->841,11
222->216,10
514->36,10
700->265,10
142->124,9
222->802,9
720->251,9
962->201,8
720->638,8
84->480,8
216->13,7
839->163,7
265->720,7
514->841,6
879->638,6
222->218,5
802->216,5
218->802,5
841->514,5
839->638,5
720->13,5
266->216,5
167->720,5
14->163,4
265->638,4
266->218,4
638->155,3
802->218,3
523->251,3
218->266,3
251->262,3
216->218,3
148->638,3
720->700,3
265->222,2
468->720,2
13->222,2
13->700,2
841->36,2
266->802,2
218->216,2
839->222,2
216->802,2
216->266,2
720->222,2
13->265,2
251->523,2
962->762,1
13->577,1
265->36,1
879->720,1
222->720,1
13->720,1
13->638,1
148->265,1
638->841,1
638->514,1
638->163,1
13->266,1
762->155,1
14->309,1
266->13,1
148->200,1
200->762,1
879->265,1
265->468,1
576->201,1
962->576,1
