638->148,100
720->167,100
762->962,100
762->576,100
124->243,100
124->172,100
124->142,100
720->468,99
124->309,99
222->577,98
148->762,98
762->200,97
148->155,95
638->879,94
262->523,93
720->262,92
124->480,92
839->124,91
762->201,88
638->222,84
124->163,83
124->84,80
222->266,78
222->13,75
262->251,74
638->700,71
839->36,69
638->265,64
124->14,59
638->720,52
638->839,49
36->841,49
163->14,48
839->265,47
638->13,46
720->265,45
480->84,41
163->124,40
839->514,40
36->514,39
222->216,38
218->802,34
839->841,34
700->13,33
84->480,32
222->218,32
700->720,31
962->201,30
265->839,30
222->802,28
720->839,28
839->13,26
265->13,25
802->218,25
720->251,25
514->36,24
14->163,23
839->720,23
802->216,22
841->514,22
700->638,22
514->841,19
243->124,18
218->216,17
216->802,16
700->265,16
879->638,16
216->218,15
266->218,15
700->839,14
251->523,14
265->720,14
839->638,14
218->266,13
839->700,13
266->216,12
841->36,11
720->638,11
839->163,10
720->13,10
142->124,9
523->251,9
266->802,9
216->13,8
13->265,8
251->262,8
839->222,8
720->700,7
13->720,6
216->266,6
265->638,5
265->700,5
167->720,5
638->155,4
13->839,4
13->222,4
720->523,4
148->200,4
200->762,4
720->222,4
802->266,3
265->222,3
13->638,3
523->262,3
879->222,3
148->638,3
839->879,3
700->879,3
265->36,2
13->266,2
879->13,2
468->720,2
13->700,2
222->879,2
700->222,2
962->762,1
13->577,1
879->720,1
13->218,1
222->720,1
13->36,1
265->124,1
148->265,1
638->167,1
577->13,1
638->841,1
638->514,1
638->163,1
218->13,1
762->155,1
14->309,1
13->216,1
577->216,1
638->216,1
266->13,1
720->879,1
13->879,1
879->265,1
265->468,1
638->577,1
243->84,1
576->201,1
962->576,1
