638->148,100
762->962,100
762->576,100
124->243,100
124->172,100
124->142,100
720->468,99
720->167,99
124->309,99
222->577,98
148->762,96
762->200,96
148->155,95
638->879,92
720->262,91
839->124,91
262->523,90
124->480,88
762->201,84
638->222,83
124->163,77
222->266,76
124->84,76
222->13,75
262->251,72
638->700,70
839->36,63
638->265,61
124->14,58
638->720,49
638->839,46
839->265,45
36->841,44
638->13,44
720->265,43
163->14,41
163->124,40
839->514,35
36->514,35
700->13,33
222->216,31
700->720,31
480->84,31
839->841,30
265->839,28
720->839,27
839->13,24
222->802,24
720->251,24
265->13,23
222->218,23
700->638,22
84->480,21
218->802,21
839->720,21
962->201,20
243->124,18
802->218,17
879->638,16
841->514,15
700->839,14
14->163,14
514->841,14
514->36,14
700->265,14
802->216,13
266->216,12
839->638,12
839->700,12
218->216,11
218->266,11
265->720,11
720->638,10
839->163,10
266->218,10
142->124,9
216->218,9
251->523,9
216->13,8
523->251,8
720->13,8
216->802,8
839->222,8
720->700,6
251->262,6
266->802,6
265->638,5
13->265,5
841->36,5
216->266,5
167->720,5
638->155,4
13->720,4
13->839,4
13->222,4
720->523,4
148->200,4
200->762,4
720->222,4
265->222,3
265->700,3
13->638,3
148->638,3
839->879,3
700->879,3
523->262,2
13->266,2
879->13,2
468->720,2
13->700,2
222->879,2
802->266,2
962->762,1
13->577,1
265->36,1
879->720,1
13->218,1
222->720,1
148->265,1
638->167,1
638->841,1
638->514,1
638->163,1
218->13,1
762->155,1
14->309,1
13->216,1
638->216,1
266->13,1
720->879,1
879->265,1
879->222,1
265->468,1
638->577,1
700->222,1
576->201,1
962->576,1
