222->266,100
222->802,100
222->218,100
638->148,100
148->762,100
762->576,100
762->962,100
124->142,100
124->480,100
124->309,100
124->172,100
124->243,100
222->577,99
222->216,99
720->468,99
720->167,99
720->262,98
762->200,96
148->155,95
762->201,94
839->124,92
262->523,90
839->36,88
124->84,88
124->163,84
222->13,76
638->879,76
262->251,74
638->222,66
638->265,66
839->514,65
124->14,60
638->700,59
638->839,54
839->841,53
638->720,51
638->13,51
839->265,45
36->841,44
720->265,41
163->124,41
700->13,34
700->720,33
36->514,29
163->14,29
839->13,29
720->251,26
879->638,25
720->839,24
700->638,23
839->720,20
265->839,20
839->638,20
700->265,19
700->839,18
243->124,18
839->700,18
839->222,16
839->163,14
480->84,12
265->13,11
720->638,11
265->720,11
839->14,10
839->879,10
142->124,9
720->523,9
720->13,9
514->36,7
216->13,7
148->200,5
167->720,5
962->201,5
265->638,4
638->155,4
13->265,4
720->222,4
638->36,3
638->124,3
265->222,3
148->638,3
200->762,3
265->36,3
265->124,3
720->700,3
638->841,2
638->514,2
251->262,2
265->879,2
265->700,2
700->222,2
265->514,2
514->841,2
720->879,2
468->720,2
13->720,1
13->638,1
13->700,1
148->201,1
148->265,1
638->167,1
962->576,1
841->36,1
638->577,1
14->163,1
762->155,1
222->720,1
265->841,1
265->468,1
879->265,1
700->879,1
148->962,1
251->523,1
638->216,1
879->720,1
