222->266,100
222->802,100
222->218,100
638->148,100
148->762,100
762->576,100
762->962,100
124->142,100
124->480,100
124->309,100
124->172,100
124->243,100
222->577,99
222->216,99
720->468,99
720->167,99
720->262,98
762->200,96
148->155,95
762->201,94
839->124,94
262->523,90
839->36,89
124->84,88
124->163,84
222->13,76
638->879,76
262->251,74
638->222,66
638->265,66
839->514,66
124->14,60
638->700,59
638->839,55
839->841,54
638->720,52
638->13,51
839->265,47
36->841,44
720->265,42
163->124,41
700->13,34
700->720,33
839->13,31
36->514,29
163->14,29
879->638,27
720->251,26
720->839,24
700->638,24
839->638,24
839->720,23
839->700,22
265->839,22
700->265,19
839->222,19
700->839,18
243->124,18
839->163,14
265->720,14
265->13,13
839->879,13
720->638,12
480->84,12
839->14,10
142->124,9
720->523,9
720->13,9
514->36,7
216->13,7
265->638,7
13->265,6
265->222,5
265->700,5
148->200,5
167->720,5
962->201,5
720->222,5
720->700,5
265->879,4
638->155,4
265->36,4
265->124,4
638->36,3
638->124,3
148->638,3
200->762,3
265->514,3
720->879,3
638->841,2
638->514,2
251->262,2
13->720,2
13->638,2
13->700,2
700->222,2
514->841,2
265->841,2
468->720,2
148->201,1
148->265,1
638->167,1
962->576,1
841->36,1
13->879,1
13->222,1
638->577,1
14->163,1
762->155,1
222->720,1
13->839,1
13->841,1
13->36,1
13->514,1
13->124,1
265->468,1
879->265,1
700->879,1
148->962,1
251->523,1
638->216,1
879->720,1
