52->36,99
75->165,95
69->952,93
75->51,91
52->69,86
52->212,75
75->254,70
952->69,67
247->52,67
247->361,58
125->389,55
66->58,52
58->66,48
247->928,46
52->846,41
357->51,39
52->0,39
254->66,36
75->357,33
361->247,33
247->125,32
125->254,31
254->58,30
254->75,30
51->357,27
125->75,26
247->389,22
389->247,22
212->52,21
247->212,18
357->254,18
51->254,18
357->75,16
928->125,15
254->357,15
52->247,15
52->928,14
247->846,12
247->0,11
125->247,10
928->52,10
0->52,9
58->254,9
52->361,9
928->75,8
389->125,8
846->0,8
928->247,7
212->69,7
52->952,6
51->75,6
0->846,6
928->357,6
361->928,5
928->361,5
361->52,5
928->0,5
75->66,5
75->58,4
51->66,4
125->66,4
361->125,4
247->254,3
928->254,3
928->846,3
928->389,3
254->51,3
389->75,3
51->58,3
361->846,3
66->254,2
52->125,2
254->165,2
69->52,2
361->389,2
125->928,2
389->254,2
125->58,2
125->51,2
212->247,1
389->52,1
389->51,1
69->36,1
247->75,1
846->52,1
0->125,1
247->58,1
928->66,1
165->254,1
928->51,1
0->247,1
846->247,1
389->928,1
0->928,1
361->0,1
212->952,1
125->0,1
125->52,1
36->52,1
75->125,1
361->75,1
