52->36,99
75->165,98
75->51,96
69->952,93
52->69,86
75->254,77
52->212,77
247->52,70
952->69,67
247->361,64
125->389,64
66->58,53
247->928,52
75->357,50
52->846,49
58->66,48
52->0,47
357->51,42
247->125,42
51->357,39
254->66,38
254->58,37
254->75,35
125->254,34
361->247,33
125->75,31
247->389,30
389->247,24
247->0,22
212->52,21
247->212,21
928->125,20
247->846,20
51->254,20
254->357,19
357->254,18
357->75,18
52->247,16
52->928,15
846->0,14
125->247,14
928->247,13
928->52,13
389->125,12
52->361,11
0->846,11
0->52,9
58->254,9
361->52,9
928->75,8
928->0,8
51->75,8
212->69,7
66->254,6
361->928,6
928->361,6
52->952,6
928->357,6
928->846,6
75->58,5
254->165,5
51->58,5
361->125,5
75->66,5
51->66,4
247->75,4
389->254,4
125->66,4
254->51,4
247->254,3
361->389,3
125->58,3
125->928,3
928->254,3
928->389,3
389->75,3
361->846,3
52->125,2
69->52,2
165->254,2
125->51,2
212->247,1
389->52,1
389->51,1
389->66,1
69->36,1
846->52,1
0->125,1
247->58,1
928->66,1
52->75,1
52->389,1
125->361,1
928->51,1
0->247,1
75->247,1
846->247,1
389->928,1
357->66,1
0->928,1
361->0,1
66->75,1
212->952,1
125->846,1
928->212,1
125->0,1
125->52,1
357->58,1
36->52,1
846->361,1
75->125,1
361->75,1
