3->377,100
360->803,100
3->360,99
652->79,98
360->504,96
715->841,95
652->433,92
3->715,91
248->194,82
652->141,76
360->810,75
652->194,69
248->141,62
652->248,53
248->652,45
248->340,42
3->141,31
652->3,27
141->340,27
141->3,27
79->340,26
652->340,26
248->3,25
141->79,25
79->194,24
803->360,21
3->340,20
194->79,20
79->141,18
3->194,18
141->194,18
141->652,16
141->248,16
194->141,15
3->652,15
79->652,14
3->810,14
433->340,14
194->340,13
433->194,13
194->433,13
3->248,13
194->248,12
841->715,11
194->652,11
248->79,11
340->141,11
340->194,10
433->141,9
377->810,9
3->841,7
141->433,7
194->3,7
79->433,6
340->79,6
3->504,5
340->433,4
248->433,4
340->3,4
433->79,4
3->79,3
340->248,3
3->433,3
3->803,3
377->3,2
377->715,2
360->715,1
141->715,1
433->248,1
433->3,1
803->810,1
