3->377,100
360->803,94
715->841,94
360->504,89
3->715,83
652->79,83
3->360,78
652->433,76
248->194,72
360->810,71
652->141,54
248->141,41
652->194,28
248->340,28
652->248,27
3->141,19
248->652,18
79->340,18
248->3,15
652->3,14
141->340,14
3->340,14
652->340,13
141->79,13
79->194,12
433->340,11
803->360,11
3->194,11
79->141,10
194->79,9
377->810,9
433->141,7
141->3,7
141->194,6
841->715,5
3->810,5
194->141,5
3->841,4
194->340,4
194->433,4
141->248,3
248->79,3
433->194,3
79->433,3
340->141,3
340->194,2
340->248,2
377->715,2
194->652,2
194->248,2
3->433,2
141->652,1
141->433,1
248->433,1
3->248,1
340->3,1
3->79,1
433->79,1
194->3,1
360->715,1
340->79,1
3->652,1
433->3,1
803->810,1
340->433,1
