1	0	0	1
1	0	0	1
1	0	0	1
1	0	0	2
1	0	0	2
1	0	0	2
1	0	0	2
1	0	0	2
1	0	0	2
1	0	0	2
1	0	0	2
1	0	0	2
1	0	0	2
1	0	0	1
1	0	0	1
1	0	0	1
1	0	0	1
1	0	0	1
1	0	0	3
1	0	0	1
1	0	0	3
1	0	0	3
1	0	0	3
1	0	0	3
1	0	0	3
1	0	0	3
1	0	0	3
1	0	0	3
1	0	0	3
1	0	0	4
1	0	0	4
1	0	0	5
1	0	0	5
1	0	0	5
1	0	0	5
1	0	0	1
1	0	0	5
1	0	0	5
1	0	0	5
1	0	0	5
1	0	0	5
1	0	0	5
1	0	0	6
1	0	0	6
1	0	0	6
1	0	0	6
1	0	0	6
1	0	0	6
1	0	0	6
1	0	0	6
1	0	0	6
1	0	0	6
1	0	0	7
1	0	0	7
1	0	0	7
1	0	0	7
1	0	0	7
1	0	0	7
1	0	0	7
1	0	0	7
1	0	0	7
1	0	0	7
1	0	0	8
1	0	0	8
1	0	0	8
1	0	0	8
1	0	0	8
1	0	0	8
1	0	0	8
1	0	0	8
1	0	0	8
1	0	0	8
1	0	0	4
1	0	0	4
1	0	0	9
1	0	0	9
1	0	0	9
1	0	0	9
1	0	0	9
1	0	0	9
1	0	0	9
1	0	0	9
1	0	0	9
1	0	0	9
1	0	0	4
1	0	0	4
1	0	0	4
1	0	0	4
1	0	0	4
1	0	0	4
1	0	0	10
1	0	0	10
1	0	0	10
1	0	0	10
1	0	0	10
1	0	0	10
1	0	0	10
1	0	0	10
1	0	0	10
1	0	0	11
1	0	0	11
1	0	0	11
1	0	0	11
1	0	0	11
1	0	0	11
1	0	0	11
1	0	0	11
1	0	0	11
1	0	0	11
1	0	0	10
0.1	3	2	1
0.1	111	1	1
0.1	5	4	2
0.1	7	6	2
0.1	114	113	2
0.1	12	11	2
0.1	116	10	2
0.1	13	117	2
0.1	118	9	2
0.1	119	8	2
0.1	120	115	2
0.1	121	112	1
0.1	15	14	1
0.1	16	123	1
0.1	124	122	1
0.1	18	17	1
0.1	126	125	1
0.1	21	20	3
0.1	23	22	3
0.1	129	128	3
0.1	130	19	3
0.1	25	24	3
0.1	27	26	3
0.1	29	28	3
0.1	31	30	4
0.1	135	134	3
0.1	136	133	3
0.1	137	132	3
0.1	138	131	3
0.1	33	32	5
0.1	34	140	5
0.1	37	36	5
0.1	142	35	5
0.1	143	141	5
0.1	39	38	5
0.1	145	144	5
0.1	41	40	5
0.1	42	147	5
0.1	148	146	5
0.1	44	43	6
0.1	47	46	6
0.1	151	45	6
0.1	152	150	6
0.1	51	50	6
0.1	52	154	6
0.1	155	49	6
0.1	156	48	6
0.1	157	153	6
0.1	55	54	7
0.1	57	56	7
0.1	160	159	7
0.1	59	58	7
0.1	162	161	7
0.1	163	53	7
0.1	61	60	7
0.1	62	165	7
0.1	166	164	7
0.1	167	158	7
0.1	168	149	5
0.1	169	139	10
0.1	170	127	10
0.1	64	63	8
0.1	66	65	8
0.1	67	173	8
0.1	174	172	8
0.1	72	71	8
0.1	176	70	8
0.1	177	69	8
0.1	178	68	8
0.1	179	175	8
0.1	180	171	10
0.1	74	73	4
0.1	79	78	9
0.1	183	77	9
0.1	184	76	9
0.1	80	185	9
0.1	83	82	9
0.1	84	187	9
0.1	188	81	9
0.1	189	186	9
0.1	190	75	9
0.1	191	182	4
0.1	85	192	4
0.1	88	87	4
0.1	90	89	4
0.1	195	194	4
0.1	196	86	4
0.1	92	91	10
0.1	198	197	4
0.1	199	193	4
0.1	96	95	10
0.1	99	98	10
0.1	104	103	11
0.1	203	102	11
0.1	204	101	11
0.1	106	105	11
0.1	107	206	11
0.1	207	205	11
0.1	108	208	11
0.1	109	209	11
0.1	210	100	11
0.1	211	202	10
0.1	212	97	10
0.1	213	201	10
0.1	214	94	10
0.1	110	215	10
0.1	216	93	10
0.1	217	200	10
0.1	218	181	10
