323->428,97
175->323,96
248->210,87
210->962,85
175->479,82
754->742,81
178->754,78
248->178,72
175->248,69
70->262,69
178->33,69
52->20,66
76->41,63
323->70,63
178->295,61
175->491,58
248->33,50
175->37,48
754->178,48
491->37,47
20->52,46
295->178,43
248->962,38
76->52,36
37->491,35
76->479,33
175->20,32
41->76,32
52->76,31
210->33,30
175->76,29
76->20,29
248->175,28
248->295,27
262->70,27
33->178,26
52->41,24
323->262,22
295->33,21
210->178,20
754->33,19
33->295,18
178->742,17
70->323,17
428->323,16
323->175,15
41->52,14
248->754,13
20->76,13
41->20,12
248->479,11
20->41,11
175->70,10
175->962,10
33->754,10
178->248,9
175->262,9
178->479,8
754->295,8
175->41,7
175->210,7
323->479,7
323->37,7
178->962,6
210->754,6
479->76,6
742->323,6
962->20,6
37->479,5
210->248,5
175->33,4
295->479,4
33->742,4
248->323,4
248->20,4
175->295,4
41->479,4
742->76,3
20->479,3
178->210,3
479->37,3
210->479,3
479->20,3
295->323,3
52->479,3
210->295,3
262->323,3
248->41,3
295->175,3
962->33,3
295->754,3
754->962,2
37->76,2
295->742,2
70->479,2
479->491,2
479->323,2
754->323,2
295->248,2
248->491,2
323->491,2
742->52,2
962->175,2
742->479,2
175->178,2
37->323,2
210->175,2
33->962,1
210->20,1
210->491,1
742->175,1
178->41,1
962->248,1
962->210,1
479->175,1
70->175,1
70->428,1
178->491,1
178->175,1
248->742,1
491->20,1
491->479,1
248->37,1
742->178,1
754->52,1
754->479,1
175->428,1
754->248,1
295->428,1
295->962,1
479->41,1
175->754,1
33->210,1
479->52,1
248->76,1
962->37,1
