323->428,97
175->323,96
248->210,88
210->962,85
175->479,82
754->742,81
178->754,78
175->248,76
248->178,75
70->262,69
178->33,69
52->20,66
76->41,63
323->70,63
178->295,61
175->491,58
248->33,52
175->37,49
754->178,48
491->37,47
20->52,46
295->178,44
248->962,40
76->52,36
248->175,36
37->491,35
175->20,33
76->479,33
41->76,32
52->76,31
210->33,30
175->76,30
248->295,29
76->20,29
33->178,27
262->70,27
52->41,24
323->262,22
295->33,21
754->33,20
210->178,20
33->295,19
178->742,17
70->323,17
428->323,16
323->175,15
248->754,14
41->52,14
20->76,13
41->20,12
175->962,11
248->479,11
20->41,11
175->70,10
33->754,10
178->248,9
175->262,9
178->479,8
754->295,8
175->41,7
175->210,7
323->479,7
479->76,7
323->37,7
178->962,6
210->754,6
742->323,6
962->20,6
37->479,5
210->248,5
175->33,4
479->20,4
479->37,4
295->479,4
33->742,4
248->323,4
248->20,4
175->295,4
41->479,4
742->76,3
20->479,3
178->210,3
479->175,3
479->323,3
210->479,3
295->323,3
52->479,3
210->295,3
479->491,3
262->323,3
248->41,3
295->175,3
962->33,3
295->754,3
754->962,2
178->175,2
248->742,2
962->210,2
37->76,2
295->742,2
70->479,2
754->323,2
295->248,2
248->491,2
323->491,2
742->52,2
962->175,2
742->479,2
175->178,2
37->323,2
210->175,2
33->962,1
962->178,1
962->754,1
210->20,1
479->33,1
479->248,1
210->491,1
742->175,1
178->41,1
962->248,1
479->962,1
70->175,1
70->428,1
178->491,1
491->20,1
491->479,1
248->37,1
742->178,1
754->52,1
754->479,1
175->428,1
754->248,1
295->428,1
295->962,1
479->41,1
175->754,1
33->210,1
479->52,1
248->76,1
962->37,1
