239->260,100
638->31,100
165->467,100
22->410,99
255->423,98
58->913,98
568->214,97
457->181,97
22->239,96
22->370,96
255->58,95
457->638,92
784->589,90
255->110,89
295->278,87
23->602,87
181->228,83
22->359,80
181->23,80
784->363,77
22->978,76
568->135,76
181->170,75
287->277,69
181->165,69
287->469,69
295->22,67
114->771,66
255->758,65
255->136,65
683->469,61
568->901,59
255->28,51
255->568,51
528->195,51
589->363,50
181->648,50
149->114,50
295->287,49
295->277,48
359->255,47
31->784,46
31->363,45
255->990,44
568->990,44
683->277,43
239->22,42
295->161,42
255->728,41
114->149,41
901->149,41
728->528,40
457->287,39
31->589,39
255->195,35
457->683,35
255->528,34
901->114,34
23->181,34
295->457,34
295->683,33
528->990,33
589->784,33
363->589,33
359->28,32
28->728,31
277->469,30
363->784,30
457->165,30
295->469,29
457->648,29
359->990,29
457->277,29
149->771,28
728->195,27
278->295,26
469->277,26
683->287,25
568->28,25
990->568,24
528->728,24
469->287,21
728->990,21
28->255,21
195->728,20
195->528,20
287->683,20
457->161,20
278->277,19
277->287,19
901->568,19
278->469,18
568->728,18
135->568,18
195->990,17
195->255,17
181->602,17
359->568,17
457->170,17
161->287,16
278->287,16
568->255,16
728->255,16
28->990,15
457->228,15
28->568,15
277->22,14
161->683,14
359->758,14
161->469,13
278->22,13
287->161,13
287->457,13
568->149,13
528->255,13
990->28,13
568->195,13
990->255,13
568->528,12
161->457,12
277->457,12
683->457,12
359->195,12
457->295,12
728->28,12
110->255,11
287->295,11
771->114,11
457->469,11
295->978,11
359->728,10
990->195,10
287->22,10
161->295,10
28->758,10
990->136,9
28->195,9
161->277,9
195->568,9
22->469,9
568->114,9
149->901,9
278->161,9
638->181,9
28->135,9
602->648,9
277->363,9
114->901,8
728->568,8
528->568,8
28->136,8
602->23,8
165->181,8
277->295,8
22->277,8
901->135,8
990->528,8
181->457,8
195->28,7
568->110,7
683->161,7
277->648,7
31->638,7
990->728,7
228->181,7
277->683,7
683->22,7
457->23,7
135->901,7
58->136,7
638->277,7
110->195,6
58->255,6
469->22,6
728->110,6
758->255,6
568->136,6
170->181,6
901->771,6
602->181,6
638->165,6
370->22,5
255->135,5
469->457,5
568->758,5
410->22,5
23->648,5
758->136,5
28->528,5
22->295,5
277->359,5
255->901,5
990->758,5
28->359,5
469->683,5
638->469,5
528->110,5
771->149,5
110->568,4
359->978,4
528->28,4
359->901,4
58->990,4
195->110,4
469->363,4
901->990,4
758->568,4
22->287,4
683->295,4
110->528,4
239->370,4
990->214,4
469->295,4
295->181,4
195->901,3
648->23,3
528->758,3
990->110,3
469->161,3
214->568,3
23->228,3
638->457,3
990->135,3
136->990,3
181->287,3
568->359,3
467->165,3
195->135,3
528->901,3
990->359,3
136->758,3
457->22,3
181->638,3
278->978,3
648->181,3
170->277,3
683->278,3
758->728,3
149->568,3
278->683,3
978->359,3
457->363,3
638->287,3
758->28,3
136->255,3
255->359,3
161->359,3
758->990,3
295->359,3
255->114,3
277->170,2
287->181,2
359->528,2
528->149,2
469->278,2
469->978,2
978->277,2
469->165,2
28->901,2
161->278,2
990->58,2
28->58,2
22->683,2
990->901,2
978->22,2
287->363,2
22->457,2
278->457,2
181->277,2
913->990,2
170->228,2
136->28,2
135->149,2
423->28,2
423->136,2
683->363,2
214->990,2
277->161,2
181->469,2
287->978,2
287->278,2
22->990,2
683->165,2
110->114,1
287->638,1
528->135,1
195->136,1
110->990,1
278->170,1
278->359,1
370->359,1
771->990,1
287->648,1
135->255,1
568->913,1
913->58,1
469->648,1
359->149,1
165->469,1
758->423,1
423->195,1
978->165,1
170->23,1
528->136,1
58->528,1
278->410,1
410->359,1
410->239,1
410->978,1
135->28,1
728->136,1
110->728,1
528->114,1
728->135,1
901->728,1
359->136,1
277->278,1
110->136,1
278->239,1
295->370,1
239->277,1
359->22,1
728->758,1
990->913,1
602->170,1
22->136,1
255->913,1
114->728,1
136->195,1
728->214,1
978->469,1
295->638,1
638->170,1
228->170,1
214->28,1
683->359,1
758->359,1
728->901,1
978->239,1
568->58,1
457->278,1
214->528,1
260->239,1
638->784,1
165->648,1
181->359,1
161->22,1
110->901,1
23->170,1
22->161,1
255->771,1
589->31,1
277->23,1
568->423,1
359->277,1
363->359,1
277->181,1
277->638,1
239->978,1
370->239,1
135->728,1
170->457,1
683->170,1
22->181,1
277->28,1
287->239,1
287->170,1
295->239,1
287->370,1
161->23,1
23->277,1
228->277,1
978->370,1
901->528,1
638->228,1
