239->260,100
638->31,100
165->467,100
22->410,99
255->423,97
58->913,97
568->214,96
457->181,96
255->58,95
22->239,95
22->370,93
457->638,91
255->110,89
784->589,87
295->278,85
23->602,85
181->228,80
22->359,77
181->23,77
22->978,76
784->363,75
181->170,75
568->135,71
287->277,69
295->22,66
287->469,65
114->771,64
255->758,60
683->469,60
181->165,59
255->136,58
568->901,52
528->195,50
589->363,48
295->287,47
255->568,47
181->648,46
295->277,46
255->28,45
149->114,45
683->277,42
359->255,41
239->22,41
568->990,41
31->363,41
255->990,40
114->149,38
457->287,38
31->784,38
901->149,38
295->161,36
728->528,36
255->728,35
31->589,34
23->181,32
255->528,31
457->683,30
901->114,29
255->195,29
359->28,29
528->990,29
295->683,29
363->589,28
295->457,27
359->990,27
589->784,27
457->277,27
295->469,26
277->469,26
469->277,25
363->784,25
457->648,24
278->295,24
28->728,24
149->771,23
683->287,22
728->195,22
195->528,20
528->728,20
568->28,20
990->568,20
457->165,20
469->287,19
278->277,19
901->568,18
277->287,18
457->170,17
278->469,17
135->568,17
195->728,16
287->683,16
568->255,16
568->728,16
28->255,16
278->287,15
728->990,15
181->602,15
457->161,15
359->758,14
195->990,13
161->469,13
161->287,13
359->568,13
990->255,13
278->22,12
568->195,12
728->255,12
568->528,11
287->457,11
28->990,11
457->228,11
28->568,11
568->149,11
161->457,10
287->22,10
990->28,10
195->255,10
161->683,10
295->978,10
287->161,9
457->295,9
277->22,9
602->648,9
359->195,8
110->255,8
22->469,8
528->255,8
990->195,8
771->114,8
457->469,8
149->901,8
28->136,8
28->758,8
990->528,8
728->28,8
277->363,8
195->568,7
568->114,7
287->295,7
278->161,7
228->181,7
277->295,7
277->683,7
277->457,7
28->135,7
161->277,7
161->295,7
58->136,7
683->457,7
28->195,7
638->277,7
528->568,6
277->648,6
31->638,6
990->728,6
58->255,6
602->23,6
568->136,6
683->22,6
901->135,6
359->728,6
114->901,5
195->28,5
568->110,5
370->22,5
728->568,5
110->195,5
638->181,5
728->110,5
758->255,5
28->528,5
170->181,5
990->136,5
457->23,5
602->181,5
181->457,5
528->28,4
469->457,4
568->758,4
359->901,4
410->22,4
22->295,4
469->363,4
277->359,4
901->990,4
469->683,4
528->110,4
990->758,4
638->165,4
901->771,4
295->181,4
359->978,3
648->23,3
110->568,3
469->161,3
255->135,3
214->568,3
23->228,3
638->457,3
136->990,3
181->287,3
568->359,3
58->990,3
165->181,3
467->165,3
23->648,3
22->277,3
195->110,3
22->287,3
638->469,3
278->978,3
170->277,3
149->568,3
135->901,3
978->359,3
683->161,3
28->359,3
469->22,3
110->528,3
239->370,3
161->359,3
758->990,3
758->568,3
295->359,3
771->149,3
469->295,3
255->901,3
277->170,2
287->181,2
359->528,2
528->758,2
528->149,2
990->110,2
469->978,2
978->277,2
28->901,2
195->135,2
161->278,2
287->363,2
457->22,2
648->181,2
683->295,2
683->278,2
758->728,2
278->683,2
181->277,2
528->901,2
457->363,2
638->287,2
255->359,2
135->149,2
423->28,2
423->136,2
683->363,2
990->214,2
214->990,2
277->161,2
287->978,2
287->278,2
22->990,2
255->114,2
683->165,2
110->114,1
287->638,1
278->170,1
370->359,1
771->990,1
287->648,1
469->278,1
990->135,1
135->255,1
568->913,1
913->58,1
469->648,1
359->149,1
758->136,1
758->423,1
423->195,1
978->165,1
170->23,1
136->758,1
528->136,1
58->528,1
278->410,1
410->359,1
410->239,1
410->978,1
135->28,1
978->22,1
728->136,1
110->728,1
22->457,1
528->114,1
728->135,1
901->728,1
990->359,1
359->136,1
278->457,1
277->278,1
110->136,1
278->239,1
295->370,1
913->990,1
181->638,1
728->758,1
602->170,1
22->136,1
136->28,1
28->58,1
255->913,1
114->728,1
136->195,1
990->901,1
978->469,1
295->638,1
758->28,1
638->170,1
228->170,1
683->359,1
758->359,1
990->58,1
728->901,1
469->165,1
978->239,1
568->58,1
214->528,1
260->239,1
638->784,1
195->901,1
165->648,1
181->359,1
161->22,1
23->170,1
22->161,1
22->683,1
255->771,1
589->31,1
181->469,1
277->23,1
568->423,1
359->277,1
363->359,1
277->181,1
277->638,1
239->978,1
135->728,1
170->457,1
683->170,1
22->181,1
277->28,1
287->239,1
287->170,1
295->239,1
161->23,1
23->277,1
228->277,1
901->528,1
638->228,1
