239->260,100
165->467,100
22->410,99
638->31,99
58->913,97
457->181,96
255->423,95
255->58,95
568->214,95
22->239,95
22->370,92
457->638,90
255->110,86
295->278,84
23->602,83
784->589,82
181->228,79
22->359,75
22->978,75
784->363,75
181->170,73
181->23,73
568->135,69
295->22,64
287->277,64
287->469,62
114->771,58
683->469,58
255->758,57
255->136,55
181->165,51
528->195,50
568->901,48
295->287,47
589->363,46
181->648,43
255->28,42
683->277,42
149->114,42
295->277,41
255->568,41
239->22,40
568->990,40
359->255,38
255->990,37
457->287,36
901->149,36
31->363,34
31->784,33
114->149,32
255->728,31
31->589,31
295->161,30
728->528,30
255->528,29
23->181,29
528->990,29
359->28,27
359->990,27
589->784,27
457->683,26
277->469,25
295->457,25
363->589,25
295->469,24
457->277,24
28->728,24
255->195,23
295->683,23
469->277,23
278->295,22
683->287,21
728->195,21
457->648,21
901->114,20
363->784,20
195->528,18
278->277,18
528->728,18
149->771,18
568->28,18
901->568,17
135->568,17
278->469,16
990->568,16
277->287,16
457->165,16
469->287,15
278->287,15
287->683,15
568->255,15
568->728,15
195->728,14
728->990,14
181->602,14
161->469,13
161->287,13
457->161,13
195->990,12
278->22,12
28->255,12
287->457,11
457->170,11
990->255,11
728->255,11
568->528,10
457->228,10
359->568,10
568->149,10
359->758,10
287->22,9
990->28,9
28->568,9
602->648,9
568->195,9
161->683,9
295->978,9
22->469,8
287->161,8
528->255,8
457->295,8
149->901,8
28->990,8
277->22,8
277->363,8
161->457,7
990->195,7
771->114,7
457->469,7
228->181,7
28->136,7
277->295,7
277->683,7
28->758,7
990->528,7
728->28,7
58->136,7
638->277,7
195->568,6
568->114,6
287->295,6
277->648,6
31->638,6
278->161,6
58->255,6
602->23,6
277->457,6
28->135,6
568->136,6
161->277,6
195->255,6
161->295,6
683->457,6
28->195,6
114->901,5
568->110,5
370->22,5
990->728,5
110->195,5
683->22,5
901->135,5
170->181,5
359->728,5
181->457,5
359->195,4
195->28,4
110->255,4
528->568,4
728->568,4
568->758,4
638->181,4
410->22,4
28->528,4
22->295,4
469->363,4
901->990,4
457->23,4
528->110,4
990->758,4
602->181,4
638->165,4
901->771,4
295->181,4
648->23,3
528->28,3
110->568,3
214->568,3
23->228,3
469->457,3
638->457,3
181->287,3
568->359,3
58->990,3
728->110,3
165->181,3
467->165,3
23->648,3
758->255,3
22->277,3
277->359,3
195->110,3
22->287,3
990->136,3
469->683,3
359->901,3
170->277,3
149->568,3
135->901,3
28->359,3
469->22,3
110->528,3
239->370,3
161->359,3
758->990,3
295->359,3
359->978,2
277->170,2
287->181,2
359->528,2
528->758,2
528->149,2
990->110,2
469->161,2
136->990,2
978->277,2
28->901,2
195->135,2
161->278,2
287->363,2
457->22,2
648->181,2
683->278,2
758->728,2
278->683,2
181->277,2
528->901,2
978->359,2
683->161,2
638->287,2
255->359,2
135->149,2
423->28,2
683->363,2
758->568,2
990->214,2
278->978,2
214->990,2
255->901,2
277->161,2
287->978,2
287->278,2
22->990,2
638->469,2
683->165,2
110->114,1
287->638,1
278->170,1
370->359,1
255->135,1
771->990,1
287->648,1
469->278,1
990->135,1
568->913,1
913->58,1
469->648,1
758->136,1
758->423,1
423->195,1
978->165,1
170->23,1
528->136,1
58->528,1
278->410,1
410->359,1
410->239,1
410->978,1
135->28,1
978->22,1
110->728,1
22->457,1
528->114,1
728->135,1
901->728,1
990->359,1
359->136,1
278->457,1
277->278,1
110->136,1
278->239,1
295->370,1
913->990,1
181->638,1
728->758,1
457->363,1
602->170,1
22->136,1
136->28,1
28->58,1
255->913,1
114->728,1
136->195,1
990->901,1
295->638,1
758->28,1
638->170,1
228->170,1
683->359,1
758->359,1
728->901,1
469->165,1
978->239,1
568->58,1
469->295,1
214->528,1
260->239,1
638->784,1
195->901,1
165->648,1
22->161,1
22->683,1
255->771,1
589->31,1
181->469,1
683->295,1
568->423,1
359->277,1
423->136,1
277->181,1
277->638,1
239->978,1
771->149,1
135->728,1
170->457,1
683->170,1
22->181,1
277->28,1
287->239,1
287->170,1
161->23,1
23->277,1
228->277,1
638->228,1
