239->260,100
638->31,100
165->467,100
22->410,99
255->423,98
58->913,98
568->214,97
457->181,97
22->239,96
22->370,96
255->58,95
457->638,95
255->110,90
784->589,90
295->278,88
23->602,87
181->228,85
181->23,82
22->359,80
22->978,78
784->363,77
568->135,77
181->170,75
181->165,72
114->771,69
287->277,69
287->469,69
295->22,67
255->136,66
255->758,65
683->469,62
568->901,61
528->195,53
255->28,52
181->648,52
149->114,52
255->568,51
589->363,50
295->287,49
359->255,48
295->277,48
255->990,46
31->784,46
683->277,45
31->363,45
255->728,44
295->161,44
568->990,44
114->149,42
239->22,42
901->149,42
728->528,41
31->589,41
457->287,39
255->528,37
457->683,37
255->195,35
295->683,35
901->114,35
295->457,35
23->181,34
589->784,34
363->589,34
528->990,33
359->28,33
277->469,32
28->728,31
728->195,31
295->469,30
363->784,30
457->648,30
457->165,30
149->771,29
359->990,29
457->277,29
683->287,26
278->295,26
469->277,26
568->28,26
528->728,25
990->568,24
457->161,23
195->728,22
195->528,22
469->287,21
728->990,21
277->287,21
28->255,21
287->683,21
568->728,20
278->277,19
901->568,19
278->469,19
181->602,18
359->568,18
135->568,18
195->990,17
161->457,17
195->255,17
457->170,17
568->255,17
28->568,17
161->287,16
278->287,16
728->255,16
28->990,15
457->228,15
277->22,15
359->758,15
161->469,14
683->457,14
287->457,14
528->255,14
568->195,14
161->683,14
568->528,13
278->22,13
287->295,13
287->161,13
568->149,13
771->114,13
990->28,13
990->255,13
277->457,12
359->195,12
457->469,12
457->295,12
149->901,12
161->295,12
728->28,12
110->255,11
295->978,11
728->568,10
28->195,10
568->114,10
359->728,10
990->195,10
287->22,10
165->181,10
28->758,10
901->135,10
990->136,9
161->277,9
195->568,9
22->469,9
278->161,9
990->728,9
638->181,9
28->135,9
602->648,9
181->457,9
277->363,9
114->901,8
528->568,8
31->638,8
228->181,8
28->136,8
602->23,8
277->295,8
22->277,8
990->528,8
457->23,8
135->901,8
195->28,7
568->110,7
683->161,7
277->648,7
469->457,7
568->136,7
602->181,7
277->683,7
683->22,7
58->136,7
638->277,7
370->22,6
110->195,6
58->255,6
469->22,6
23->648,6
728->110,6
758->255,6
758->136,6
28->528,6
255->901,6
170->181,6
901->771,6
638->165,6
255->135,5
568->758,5
410->22,5
22->295,5
277->359,5
758->568,5
990->758,5
28->359,5
469->683,5
638->469,5
181->638,5
683->295,5
528->110,5
771->149,5
110->568,4
359->978,4
528->28,4
359->901,4
278->683,4
58->990,4
195->110,4
469->363,4
901->990,4
136->758,4
22->287,4
278->978,4
978->359,4
110->528,4
255->359,4
239->370,4
990->214,4
469->295,4
295->181,4
195->901,3
648->23,3
528->758,3
990->110,3
469->161,3
214->568,3
23->228,3
469->278,3
638->457,3
990->135,3
136->990,3
181->287,3
978->22,3
568->359,3
278->457,3
467->165,3
28->901,3
195->135,3
528->901,3
990->359,3
22->683,3
990->901,3
457->22,3
648->181,3
170->277,3
683->278,3
758->728,3
149->568,3
457->363,3
638->287,3
758->28,3
136->255,3
161->359,3
758->990,3
295->359,3
255->114,3
277->170,2
287->181,2
359->528,2
528->149,2
469->978,2
978->277,2
469->165,2
161->278,2
990->58,2
28->58,2
135->28,2
287->363,2
277->638,2
22->457,2
901->728,2
181->277,2
913->990,2
170->228,2
136->28,2
135->149,2
423->28,2
423->136,2
683->363,2
114->728,2
214->990,2
277->161,2
181->469,2
287->978,2
287->278,2
22->990,2
683->165,2
110->114,1
287->638,1
528->135,1
195->136,1
110->990,1
278->170,1
278->359,1
370->359,1
771->990,1
287->648,1
135->255,1
568->913,1
913->58,1
469->648,1
255->149,1
359->149,1
457->31,1
165->469,1
758->423,1
423->195,1
978->165,1
170->23,1
528->136,1
58->528,1
278->410,1
410->359,1
410->239,1
410->978,1
728->136,1
683->638,1
110->728,1
528->114,1
728->135,1
359->136,1
277->278,1
110->136,1
278->239,1
295->370,1
239->277,1
359->22,1
728->758,1
990->913,1
602->170,1
22->136,1
255->913,1
363->469,1
136->195,1
728->214,1
978->469,1
295->638,1
638->170,1
228->170,1
214->28,1
683->359,1
758->359,1
359->423,1
728->901,1
978->239,1
568->58,1
457->278,1
214->528,1
260->239,1
638->784,1
165->648,1
181->359,1
161->22,1
110->901,1
23->170,1
22->161,1
255->771,1
589->31,1
277->23,1
568->423,1
359->277,1
363->359,1
277->181,1
239->978,1
370->239,1
135->728,1
170->457,1
683->170,1
22->181,1
277->28,1
287->239,1
287->170,1
295->239,1
287->370,1
161->23,1
23->277,1
228->277,1
978->370,1
901->528,1
638->228,1
