0.1	59	58	9
0.1	212	211	9
0.1	213	52	9
0.1	214	207	9
0.1	215	206	9
0.1	216	181	1
0.1	217	179	1
0.1	61	60	4
0.1	65	64	10
0.1	70	69	10
0.1	221	68	10
0.1	222	67	10
0.1	223	66	10
0.1	224	220	10
0.1	71	225	10
0.1	73	72	10
0.1	227	226	10
0.1	76	75	11
0.1	229	74	11
0.1	79	78	11
0.1	231	77	11
0.1	232	230	11
0.1	82	81	11
0.1	83	234	11
0.1	235	80	11
0.1	236	233	11
0.1	237	228	6
0.1	85	84	12
0.1	88	87	12
0.1	240	86	12
0.1	93	92	12
0.1	242	91	12
0.1	243	90	12
0.1	244	89	12
0.1	245	241	12
0.1	246	239	12
0.1	98	97	13
0.1	248	96	13
0.1	99	249	13
0.1	250	95	13
0.1	251	94	13
0.1	101	100	13
0.1	103	102	13
0.1	254	253	13
0.1	255	252	13
0.1	106	105	14
0.1	257	104	14
0.1	107	258	14
0.1	108	259	14
0.1	260	256	14
0.1	110	109	14
0.1	262	261	14
0.1	111	263	14
0.1	113	112	14
0.1	265	264	14
0.1	116	115	15
0.1	117	267	15
0.1	118	268	15
0.1	120	119	15
0.1	121	270	15
0.1	123	122	15
0.1	272	271	15
0.1	273	269	15
0.1	274	114	15
0.1	275	266	15
0.1	276	247	12
0.1	124	277	6
0.1	278	238	6
0.1	126	125	6
0.1	280	279	6
0.1	128	127	6
0.1	282	281	6
0.1	283	63	6
0.1	284	62	6
0.1	285	219	6
0.1	131	130	16
0.1	287	129	16
0.1	134	133	3
0.1	289	132	3
0.1	135	290	3
0.1	138	137	3
0.1	292	136	3
0.1	293	291	3
0.1	294	288	16
0.1	142	141	5
0.1	296	140	5
0.1	297	139	5
0.1	145	144	5
0.1	299	143	5
0.1	146	300	5
0.1	301	298	5
0.1	302	295	16
0.1	303	286	16
0.1	150	149	16
0.1	151	305	16
0.1	152	306	16
0.1	307	148	16
0.1	308	147	16
0.1	153	309	16
0.1	156	155	2
0.1	311	154	2
0.1	157	312	4
0.1	160	159	2
0.1	314	158	16
0.1	315	313	16
0.1	316	310	16
0.1	317	304	16
0.1	318	218	1
