12->133,99
84->565,96
19->398,96
12->881,89
3->19,86
75->3,63
75->875,53
12->376,50
75->84,49
75->279,48
12->75,47
12->15,47
996->75,46
75->996,43
12->939,43
75->12,42
75->865,42
75->376,39
15->84,33
3->75,32
12->996,32
376->75,28
875->75,28
875->279,26
865->84,26
875->865,25
15->939,24
75->15,22
19->75,22
84->75,21
565->84,20
19->3,19
84->875,18
84->865,16
875->84,16
279->865,16
12->865,16
75->19,13
376->865,13
12->84,12
75->939,11
376->996,11
84->12,11
996->84,10
865->279,10
84->279,9
376->12,9
865->75,9
75->881,9
19->84,7
12->279,6
865->875,6
279->75,5
875->3,5
133->75,5
84->996,5
84->15,5
376->939,5
84->19,5
376->84,5
3->279,4
279->84,4
15->75,4
865->12,4
376->15,4
3->84,3
15->996,3
881->75,3
84->939,3
376->875,3
279->875,3
865->15,3
84->3,3
939->84,2
939->865,2
996->865,2
398->279,2
84->376,2
19->865,2
376->279,2
279->3,2
865->939,2
15->865,2
12->875,2
996->279,2
19->12,2
19->376,2
3->875,2
875->19,2
3->398,2
133->12,2
133->84,2
75->398,2
75->565,2
3->865,2
939->75,1
133->996,1
279->996,1
19->279,1
996->875,1
398->84,1
19->875,1
875->565,1
996->376,1
865->565,1
565->865,1
996->15,1
398->19,1
376->3,1
376->881,1
865->3,1
19->15,1
19->939,1
84->398,1
398->875,1
398->75,1
881->865,1
881->84,1
