12->133,99
84->565,96
19->398,96
12->881,88
3->19,85
75->3,62
75->875,50
75->84,48
12->376,48
75->279,46
996->75,46
12->75,44
12->15,42
75->996,41
75->865,41
75->12,40
12->939,40
75->376,38
15->84,33
3->75,32
12->996,31
376->75,28
875->75,26
875->865,25
875->279,25
15->939,24
865->84,24
75->15,22
19->75,22
565->84,20
84->75,20
19->3,18
84->875,17
875->84,16
84->865,15
12->865,15
279->865,15
376->865,13
75->19,12
12->84,12
75->939,11
376->996,11
84->12,11
996->84,10
75->881,9
84->279,8
376->12,8
865->279,8
865->75,7
19->84,7
12->279,6
133->75,5
84->996,5
84->15,5
376->939,5
84->19,5
279->75,4
3->279,4
279->84,4
15->75,4
376->84,4
376->15,4
865->875,4
875->3,4
3->84,3
15->996,3
881->75,3
84->939,3
865->12,3
376->875,3
279->875,3
865->15,3
84->3,3
939->84,2
939->865,2
996->865,2
398->279,2
84->376,2
19->865,2
376->279,2
279->3,2
865->939,2
15->865,2
996->279,2
19->12,2
19->376,2
3->875,2
875->19,2
3->398,2
133->12,2
133->84,2
75->398,2
75->565,2
3->865,2
939->75,1
133->996,1
279->996,1
19->279,1
996->875,1
398->84,1
19->875,1
875->565,1
996->376,1
865->565,1
565->865,1
996->15,1
398->19,1
12->875,1
376->3,1
376->881,1
19->15,1
19->939,1
84->398,1
398->875,1
398->75,1
881->865,1
881->84,1
