12->133,99
84->565,96
19->398,96
12->881,90
3->19,87
75->3,68
75->84,62
75->875,60
75->279,57
12->376,54
75->865,54
12->75,52
75->12,50
75->996,49
12->15,49
75->376,46
996->75,46
12->939,44
12->996,35
3->75,33
15->84,33
865->84,30
376->75,30
875->75,28
75->15,26
875->279,26
875->865,25
15->939,24
19->75,22
84->75,22
84->875,20
279->865,20
565->84,20
19->3,19
12->865,19
84->865,17
875->84,17
865->75,16
12->84,16
75->939,15
75->19,14
376->865,14
865->279,13
84->12,13
376->996,12
84->279,11
279->75,10
996->84,10
75->881,10
376->12,9
865->12,8
12->279,8
865->875,8
19->84,7
376->84,6
279->84,6
376->939,6
279->875,6
875->3,5
12->875,5
3->279,5
133->75,5
84->996,5
84->15,5
84->19,5
376->15,5
865->15,4
15->75,4
279->3,4
3->84,3
15->996,3
881->75,3
84->939,3
376->875,3
84->3,3
3->875,3
12->3,2
939->84,2
939->865,2
996->865,2
398->279,2
84->376,2
19->865,2
376->279,2
865->939,2
15->865,2
376->881,2
996->279,2
19->12,2
19->376,2
875->19,2
3->398,2
133->12,2
133->84,2
75->398,2
75->565,2
3->865,2
12->19,1
376->565,1
939->75,1
279->15,1
279->12,1
133->996,1
279->996,1
19->279,1
996->875,1
398->84,1
19->875,1
875->565,1
996->376,1
865->565,1
565->865,1
996->15,1
398->19,1
376->3,1
875->12,1
875->939,1
875->15,1
865->3,1
19->15,1
19->939,1
865->376,1
84->398,1
398->875,1
398->75,1
75->133,1
279->19,1
881->865,1
881->84,1
