212->584,97
421->117,95
212->411,94
212->888,90
584->147,87
212->421,84
411->212,74
411->692,61
212->125,60
421->753,58
212->753,57
212->692,57
888->125,55
421->692,28
421->888,26
888->753,21
692->147,20
692->753,18
421->125,16
753->421,15
421->212,15
584->692,14
584->125,14
212->117,14
212->147,14
753->692,13
692->421,11
421->147,11
692->212,10
753->888,9
753->125,8
692->888,8
888->421,7
692->411,7
753->212,7
125->888,7
411->147,6
584->421,6
421->584,6
888->692,6
753->147,6
147->421,5
421->411,5
692->125,5
411->421,4
753->117,4
692->584,3
147->125,3
147->212,3
125->753,3
692->117,2
584->753,2
147->888,2
125->212,2
125->421,2
125->692,2
147->692,2
147->584,1
888->147,1
753->584,1
753->411,1
411->753,1
888->117,1
888->212,1
147->753,1
117->421,1
