212->584,89
584->147,87
212->888,86
212->411,86
421->117,80
212->421,76
411->212,68
411->692,60
421->753,55
212->125,53
212->692,52
212->753,50
888->125,50
421->888,23
421->692,20
888->753,18
692->147,17
584->692,12
692->753,12
753->421,12
584->125,12
421->125,12
212->147,12
692->421,9
421->147,9
753->692,8
753->888,6
753->125,6
584->421,6
888->692,6
411->147,5
888->421,5
753->212,5
692->888,5
147->421,4
212->117,4
421->212,4
753->147,4
692->125,4
125->753,3
125->888,3
584->753,2
411->421,2
421->584,2
147->212,2
147->125,2
692->212,2
147->888,1
125->212,1
125->421,1
147->692,1
888->147,1
692->584,1
753->117,1
