584->147,87
212->584,85
212->888,84
212->411,77
421->117,75
212->421,74
411->212,62
411->692,58
421->753,52
888->125,48
212->125,47
212->753,42
212->692,42
421->888,20
888->753,17
421->692,17
692->147,13
212->147,11
753->421,10
421->125,10
584->692,9
584->125,9
692->753,8
692->421,8
421->147,8
584->421,6
411->147,5
753->125,5
888->421,5
692->888,5
753->888,4
888->692,4
421->212,4
753->692,4
753->212,4
753->147,3
692->125,3
147->421,2
125->888,2
125->753,2
212->117,1
584->753,1
421->584,1
147->888,1
147->212,1
125->212,1
147->125,1
692->212,1
147->692,1
888->147,1
692->584,1
