1	0	0	1
1	0	0	1
1	0	0	1
1	0	0	2
1	0	0	2
1	0	0	2
1	0	0	2
1	0	0	2
1	0	0	1
1	0	0	1
1	0	0	3
1	0	0	3
1	0	0	3
1	0	0	3
1	0	0	3
1	0	0	4
1	0	0	4
1	0	0	4
1	0	0	4
1	0	0	5
1	0	0	5
1	0	0	5
1	0	0	5
1	0	0	6
1	0	0	6
1	0	0	6
1	0	0	7
1	0	0	7
1	0	0	7
1	0	0	7
1	0	0	8
1	0	0	8
1	0	0	8
1	0	0	8
1	0	0	8
1	0	0	7
1	0	0	6
1	0	0	6
1	0	0	5
1	0	0	9
1	0	0	9
1	0	0	9
1	0	0	9
1	0	0	9
1	0	0	10
1	0	0	11
1	0	0	11
1	0	0	11
1	0	0	11
1	0	0	11
1	0	0	10
1	0	0	10
1	0	0	12
1	0	0	12
1	0	0	12
1	0	0	13
1	0	0	13
1	0	0	13
1	0	0	13
1	0	0	13
1	0	0	12
1	0	0	12
1	0	0	14
1	0	0	14
1	0	0	14
1	0	0	14
1	0	0	14
1	0	0	10
1	0	0	15
1	0	0	15
1	0	0	15
1	0	0	15
1	0	0	15
1	0	0	16
1	0	0	16
1	0	0	16
1	0	0	16
1	0	0	16
1	0	0	17
1	0	0	17
1	0	0	17
1	0	0	17
1	0	0	17
1	0	0	10
1	0	0	18
1	0	0	18
1	0	0	18
1	0	0	18
1	0	0	18
1	0	0	19
1	0	0	19
1	0	0	19
1	0	0	19
1	0	0	19
1	0	0	4
0.1	2	1	1
0.1	5	4	2
0.1	6	97	2
0.1	8	7	2
0.1	99	98	2
0.1	9	100	1
0.1	10	101	1
0.1	102	3	1
0.1	103	96	1
0.1	12	11	3
0.1	15	14	3
0.1	106	13	3
0.1	107	105	3
0.1	19	18	4
0.1	109	17	4
0.1	110	16	4
0.1	22	21	5
0.1	23	112	5
0.1	113	20	5
0.1	25	24	6
0.1	28	27	7
0.1	30	29	7
0.1	117	116	7
0.1	32	31	8
0.1	34	33	8
0.1	35	120	8
0.1	121	119	8
0.1	36	122	7
0.1	123	118	7
0.1	37	124	6
0.1	125	26	6
0.1	38	126	6
0.1	127	115	6
0.1	39	128	5
0.1	44	43	9
0.1	130	42	9
0.1	131	41	9
0.1	132	40	9
0.1	133	129	5
0.1	134	114	5
0.1	135	111	4
0.1	136	108	4
0.1	137	104	4
0.1	47	46	11
0.1	50	49	11
0.1	140	48	11
0.1	141	139	11
0.1	55	54	12
0.1	58	57	13
0.1	59	144	13
0.1	60	145	13
0.1	146	56	13
0.1	62	61	12
0.1	148	147	12
0.1	149	143	12
0.1	150	53	12
0.1	151	52	10
0.1	152	51	10
0.1	67	66	14
0.1	154	65	14
0.1	155	64	14
0.1	156	63	14
0.1	157	153	10
0.1	158	142	10
0.1	71	70	15
0.1	160	69	15
0.1	72	161	15
0.1	76	75	16
0.1	78	77	16
0.1	164	163	16
0.1	165	74	16
0.1	166	73	15
0.1	167	162	15
0.1	81	80	17
0.1	83	82	17
0.1	170	169	17
0.1	171	79	17
0.1	172	168	15
0.1	84	173	10
0.1	174	68	10
0.1	175	159	10
0.1	176	45	10
0.1	88	87	18
0.1	178	86	18
0.1	179	85	18
0.1	92	91	19
0.1	93	181	19
0.1	182	90	19
0.1	94	183	19
0.1	184	89	18
0.1	185	180	18
0.1	95	186	4
0.1	187	177	4
0.1	188	138	4
