82->810,100
810->652,100
75->45,100
255->287,100
832->86,100
73->7,100
73->35,100
427->41,100
110->346,100
427->54,99
427->110,99
255->397,98
268->27,97
54->39,97
35->692,95
268->183,94
73->409,92
27->82,85
73->587,71
832->255,59
854->75,57
268->73,48
255->832,45
493->427,45
75->854,38
427->493,33
183->268,32
268->82,15
39->54,14
587->73,11
427->39,10
268->587,9
73->75,8
73->268,7
73->832,7
73->854,6
73->255,6
73->692,6
73->427,5
427->268,4
409->73,3
587->268,3
75->832,2
832->75,2
409->587,1
82->27,1
75->255,1
27->268,1
268->427,1
73->493,1
427->73,1
427->854,1
427->255,1
427->75,1
427->832,1
832->397,1
183->27,1
397->255,1
