105->488,98
360->725,98
209->136,95
334->360,94
360->377,92
104->334,91
334->75,91
230->215,87
104->327,85
104->54,83
360->359,82
468->227,80
104->648,79
104->318,79
334->105,78
305->549,76
334->142,74
886->209,73
104->20,72
209->684,69
305->593,69
305->230,66
113->468,65
113->209,65
230->104,63
209->227,60
230->528,59
230->318,59
230->868,59
104->142,58
468->802,58
209->886,56
230->549,54
468->209,53
104->796,52
104->413,49
468->113,49
305->627,44
549->868,43
230->18,42
230->305,40
113->227,40
468->684,39
593->549,38
318->413,37
549->528,36
142->20,35
468->528,33
593->305,32
230->468,32
227->209,32
468->549,31
549->305,31
104->230,30
318->648,30
318->20,29
142->75,28
230->227,27
528->230,26
113->684,26
318->142,25
142->796,25
334->104,24
209->18,24
230->593,24
227->684,24
75->142,23
528->868,23
20->318,23
468->230,23
18->209,22
230->113,22
105->75,21
549->627,21
318->230,20
142->318,19
334->796,19
305->227,19
318->104,19
360->142,19
868->528,18
305->528,18
468->886,18
209->468,18
113->230,18
209->802,18
20->142,17
230->209,17
528->549,17
318->305,17
413->318,17
104->75,16
318->796,15
142->105,15
209->528,15
868->549,15
104->215,15
230->684,15
549->230,15
593->627,15
305->684,14
136->209,14
20->648,14
684->227,14
468->318,14
318->215,14
468->305,14
20->54,14
360->648,13
305->18,13
318->54,13
209->549,13
230->142,13
142->215,13
868->230,13
75->20,13
648->413,13
209->113,12
215->230,12
18->684,11
528->627,11
413->648,11
113->528,11
142->648,11
54->648,11
75->105,11
227->230,11
215->327,10
113->802,10
684->209,10
105->142,10
227->468,10
593->230,10
54->318,10
648->318,10
468->18,10
593->868,9
627->549,9
305->868,9
360->227,9
54->413,9
142->54,9
113->549,9
227->528,9
230->20,9
334->54,9
334->215,9
20->104,9
113->886,9
227->868,8
230->327,8
488->209,8
593->209,8
104->305,8
327->215,8
305->209,8
230->627,8
549->886,8
549->227,8
305->318,8
54->209,8
209->868,7
802->227,7
215->142,7
20->305,7
796->648,7
796->318,7
413->327,7
54->796,7
227->549,7
318->327,6
227->305,6
227->802,6
209->230,6
334->327,6
104->359,6
684->468,6
648->20,6
142->104,6
142->327,6
305->104,6
142->360,6
796->142,6
227->113,6
468->20,6
528->209,6
549->593,6
305->20,6
142->413,6
468->627,5
360->413,5
305->468,5
305->113,5
528->684,5
113->305,5
54->142,5
334->377,5
230->648,5
488->75,5
18->549,5
54->215,5
113->868,5
54->20,5
334->318,5
648->796,5
227->18,5
334->648,5
334->20,5
488->142,5
684->802,5
468->868,5
230->802,5
327->413,4
528->886,4
54->359,4
104->360,4
215->318,4
327->796,4
113->18,4
136->684,4
20->75,4
209->305,4
549->18,4
468->593,4
802->684,4
75->413,4
796->54,4
360->75,4
18->305,4
413->20,4
549->468,4
334->413,4
18->868,4
209->20,4
20->413,4
593->18,4
334->359,4
549->209,4
75->360,4
142->334,4
327->142,4
528->227,4
105->318,4
868->468,4
802->209,3
627->528,3
868->684,3
627->305,3
886->528,3
627->886,3
209->593,3
142->359,3
359->413,3
230->796,3
18->227,3
360->20,3
360->105,3
413->142,3
104->113,3
318->802,3
142->377,3
104->227,3
113->104,3
549->802,3
528->18,3
684->305,3
549->684,3
75->488,3
413->54,3
796->327,3
54->104,3
796->20,3
360->327,3
334->227,3
54->227,3
105->796,3
359->318,3
75->318,3
802->528,3
684->230,3
468->104,3
334->305,3
18->468,3
215->413,3
886->684,3
648->377,2
868->227,2
359->360,2
488->136,2
305->886,2
377->360,2
360->334,2
20->209,2
318->18,2
104->684,2
377->54,2
20->136,2
360->104,2
488->105,2
18->593,2
359->142,2
318->334,2
468->215,2
142->230,2
327->75,2
230->886,2
20->627,2
413->360,2
684->528,2
488->318,2
113->20,2
360->54,2
360->318,2
75->54,2
684->18,2
648->142,2
528->802,2
104->209,2
75->104,2
684->113,2
684->886,2
54->75,2
528->305,2
18->230,2
528->468,2
20->334,2
868->305,2
648->54,2
593->528,2
327->318,2
318->528,2
230->413,2
227->593,2
230->54,2
593->227,1
20->796,1
105->209,1
105->54,1
802->627,1
209->54,1
18->136,1
413->75,1
305->215,1
215->113,1
886->549,1
209->318,1
227->104,1
18->627,1
215->54,1
360->488,1
360->796,1
648->627,1
18->528,1
227->142,1
359->227,1
648->327,1
684->549,1
104->18,1
359->648,1
802->318,1
468->334,1
549->318,1
227->648,1
528->648,1
113->318,1
468->413,1
227->413,1
113->413,1
54->488,1
377->142,1
377->105,1
20->868,1
334->209,1
796->104,1
886->468,1
488->215,1
802->230,1
627->868,1
413->104,1
886->627,1
142->488,1
327->648,1
802->468,1
54->725,1
359->54,1
627->209,1
796->215,1
488->648,1
227->359,1
413->868,1
413->549,1
105->648,1
886->868,1
684->318,1
227->318,1
868->593,1
359->209,1
318->359,1
796->413,1
684->868,1
104->627,1
142->549,1
549->413,1
796->334,1
18->215,1
413->215,1
75->359,1
142->209,1
413->209,1
802->20,1
318->549,1
318->468,1
318->113,1
318->868,1
413->468,1
648->549,1
20->18,1
20->684,1
868->318,1
868->627,1
227->20,1
359->725,1
230->136,1
886->227,1
886->230,1
377->648,1
413->230,1
20->359,1
18->802,1
648->104,1
593->113,1
113->593,1
327->54,1
215->104,1
104->468,1
360->215,1
318->105,1
648->215,1
305->75,1
593->684,1
318->209,1
