360->725,97
105->488,94
209->136,94
360->377,88
104->334,84
230->215,84
104->327,82
334->360,82
334->75,81
360->359,79
886->209,73
104->54,72
468->227,72
305->549,68
334->105,66
334->142,65
104->648,64
104->318,62
104->20,59
113->468,57
209->684,57
113->209,57
209->886,54
209->227,54
305->593,53
305->230,51
230->104,50
104->142,49
230->528,48
230->318,48
468->802,45
468->209,43
230->868,42
230->549,40
549->868,38
104->796,37
230->305,36
104->413,36
468->113,35
593->549,34
468->684,33
305->627,33
113->227,33
318->413,32
230->18,32
549->528,30
593->305,29
142->20,28
468->528,25
318->648,24
334->104,22
549->305,22
209->18,21
18->209,21
104->230,21
468->549,21
142->75,20
227->209,20
318->142,19
230->227,19
318->20,18
105->75,18
142->796,18
230->468,17
20->318,17
468->230,17
334->796,16
528->230,16
113->684,15
227->684,15
360->142,15
104->75,14
136->209,14
75->142,14
209->468,14
305->528,14
20->142,13
142->318,13
468->886,13
209->528,13
305->227,13
230->593,13
318->230,13
468->305,13
230->209,12
305->684,12
230->113,12
318->104,12
318->305,12
413->318,12
209->802,12
360->648,11
528->549,11
18->684,11
593->627,11
318->54,11
549->627,11
528->868,11
209->113,10
305->18,10
104->215,10
113->230,10
230->684,10
215->230,10
528->627,10
142->215,10
868->549,10
20->54,10
215->327,9
230->142,9
113->528,9
648->318,9
318->215,9
142->648,9
593->868,8
488->209,8
113->802,8
593->209,8
360->227,8
209->549,8
318->796,8
142->105,8
468->318,8
75->20,8
468->18,8
648->413,8
802->227,7
413->648,7
868->230,7
868->528,7
230->327,7
549->230,7
54->648,7
549->886,7
227->230,7
227->305,6
305->209,6
142->54,6
230->627,6
142->104,6
105->142,6
334->54,6
54->796,6
20->104,6
227->868,6
305->318,6
113->886,6
684->209,6
54->209,6
104->305,5
54->413,5
54->142,5
648->20,5
227->528,5
796->648,5
593->230,5
488->75,5
54->318,5
796->318,5
334->215,5
20->648,5
796->142,5
334->20,5
305->868,5
327->215,5
549->227,5
209->868,4
360->413,4
113->305,4
54->359,4
334->327,4
334->377,4
227->468,4
113->549,4
230->648,4
18->549,4
54->215,4
104->359,4
136->684,4
75->413,4
75->105,4
18->305,4
334->648,4
488->142,4
18->868,4
684->227,4
593->18,4
528->227,4
20->305,4
105->318,4
327->413,3
802->209,3
209->230,3
215->142,3
142->327,3
359->413,3
230->20,3
305->104,3
318->327,3
113->868,3
113->18,3
334->318,3
648->796,3
209->305,3
802->684,3
796->54,3
528->209,3
413->20,3
684->305,3
684->468,3
54->104,3
796->20,3
468->868,3
360->327,3
230->802,3
75->360,3
227->549,3
142->334,3
54->20,3
142->413,3
549->593,3
215->413,3
528->886,2
627->528,2
104->684,2
20->136,2
360->104,2
227->802,2
413->142,2
104->113,2
227->18,2
468->20,2
360->75,2
142->360,2
549->802,2
528->18,2
627->549,2
488->318,2
113->20,2
209->20,2
318->802,2
305->468,2
468->627,2
360->318,2
334->227,2
413->327,2
334->359,2
528->684,2
305->113,2
549->468,2
684->113,2
528->305,2
528->468,2
113->104,2
868->468,2
360->105,2
105->796,2
305->20,2
318->528,2
104->227,2
227->593,2
75->488,2
334->413,2
227->113,2
593->227,1
359->360,1
20->796,1
868->684,1
305->886,1
18->136,1
413->75,1
377->360,1
215->318,1
209->593,1
886->549,1
142->359,1
230->796,1
18->227,1
377->54,1
209->318,1
227->104,1
327->796,1
488->105,1
18->627,1
18->593,1
360->796,1
648->627,1
18->528,1
648->327,1
684->549,1
104->18,1
359->648,1
468->334,1
549->318,1
227->648,1
54->488,1
20->868,1
334->209,1
684->528,1
20->75,1
796->327,1
360->54,1
20->413,1
802->230,1
627->868,1
886->627,1
802->468,1
54->725,1
104->209,1
75->54,1
796->215,1
488->648,1
75->104,1
549->18,1
802->528,1
684->230,1
684->886,1
227->359,1
104->360,1
468->104,1
18->230,1
20->627,1
413->868,1
413->549,1
105->648,1
886->868,1
227->318,1
359->209,1
796->413,1
684->868,1
627->305,1
104->627,1
142->549,1
549->413,1
796->334,1
18->215,1
468->215,1
413->54,1
413->215,1
318->18,1
318->549,1
318->468,1
318->113,1
318->868,1
54->227,1
868->227,1
20->18,1
20->684,1
648->54,1
868->318,1
868->627,1
327->318,1
549->684,1
413->360,1
886->227,1
886->230,1
377->648,1
886->684,1
20->359,1
327->142,1
327->75,1
468->593,1
54->75,1
18->802,1
648->104,1
549->209,1
318->334,1
142->377,1
593->113,1
327->54,1
886->528,1
360->20,1
104->468,1
360->215,1
684->802,1
648->215,1
334->305,1
230->413,1
593->684,1
318->209,1
230->886,1
230->54,1
