1	0	0	1
1	0	0	1
1	0	0	1
1	0	0	1
1	0	0	1
1	0	0	1
1	0	0	1
1	0	0	1
1	0	0	1
1	0	0	1
1	0	0	2
1	0	0	2
1	0	0	2
1	0	0	2
1	0	0	2
1	0	0	2
1	0	0	2
1	0	0	3
1	0	0	3
1	0	0	3
1	0	0	3
1	0	0	3
1	0	0	3
1	0	0	3
1	0	0	3
1	0	0	4
1	0	0	4
1	0	0	4
1	0	0	4
1	0	0	4
1	0	0	4
1	0	0	4
1	0	0	4
1	0	0	4
1	0	0	4
1	0	0	5
1	0	0	5
1	0	0	5
1	0	0	5
1	0	0	5
1	0	0	5
1	0	0	5
1	0	0	5
1	0	0	5
1	0	0	5
1	0	0	3
1	0	0	3
1	0	0	6
1	0	0	6
1	0	0	6
1	0	0	6
1	0	0	6
1	0	0	6
1	0	0	6
1	0	0	6
1	0	0	6
1	0	0	6
1	0	0	7
1	0	0	8
1	0	0	8
1	0	0	8
1	0	0	8
1	0	0	8
1	0	0	8
1	0	0	8
1	0	0	8
1	0	0	8
1	0	0	8
1	0	0	7
1	0	0	7
1	0	0	7
1	0	0	7
1	0	0	7
1	0	0	7
1	0	0	7
1	0	0	9
1	0	0	9
1	0	0	9
1	0	0	9
1	0	0	9
1	0	0	9
1	0	0	9
1	0	0	9
1	0	0	9
1	0	0	9
1	0	0	10
1	0	0	10
1	0	0	10
1	0	0	10
1	0	0	10
1	0	0	10
1	0	0	10
1	0	0	10
1	0	0	10
1	0	0	10
1	0	0	7
1	0	0	7
1	0	0	2
1	0	0	2
1	0	0	2
1	0	0	11
1	0	0	11
1	0	0	11
1	0	0	11
1	0	0	11
1	0	0	11
1	0	0	11
1	0	0	12
1	0	0	12
1	0	0	12
1	0	0	12
1	0	0	12
1	0	0	12
1	0	0	12
1	0	0	12
1	0	0	12
1	0	0	12
1	0	0	13
1	0	0	13
1	0	0	13
1	0	0	13
1	0	0	13
1	0	0	13
1	0	0	13
1	0	0	13
1	0	0	13
1	0	0	13
1	0	0	14
1	0	0	14
1	0	0	14
1	0	0	14
1	0	0	14
1	0	0	14
1	0	0	14
1	0	0	14
1	0	0	14
1	0	0	14
1	0	0	15
1	0	0	15
1	0	0	15
1	0	0	15
1	0	0	15
1	0	0	15
1	0	0	15
1	0	0	15
1	0	0	15
1	0	0	15
1	0	0	11
1	0	0	11
1	0	0	11
0.1	4	3	1
0.1	151	2	1
0.1	6	5	1
0.1	8	7	1
0.1	9	154	1
0.1	155	153	1
0.1	10	156	1
0.1	157	152	1
0.1	158	1	1
0.1	12	11	2
0.1	160	159	2
0.1	14	13	2
0.1	16	15	2
0.1	17	163	2
0.1	164	162	2
0.1	165	161	2
0.1	19	18	3
0.1	20	167	3
0.1	22	21	3
0.1	24	23	3
0.1	170	169	3
0.1	25	171	3
0.1	172	168	3
0.1	28	27	4
0.1	174	26	4
0.1	32	31	4
0.1	176	30	4
0.1	177	29	4
0.1	178	175	4
0.1	35	34	4
0.1	180	33	4
0.1	181	179	4
0.1	37	36	5
0.1	40	39	5
0.1	184	38	5
0.1	41	185	5
0.1	42	186	5
0.1	187	183	5
0.1	188	182	5
0.1	44	43	5
0.1	45	190	5
0.1	191	189	5
0.1	50	49	6
0.1	53	52	6
0.1	194	51	6
0.1	56	55	6
0.1	196	54	6
0.1	197	195	6
0.1	198	193	6
0.1	57	199	6
0.1	200	48	6
0.1	201	47	3
0.1	202	46	3
0.1	203	192	3
0.1	62	61	8
0.1	205	60	8
0.1	63	206	8
0.1	64	207	8
0.1	67	66	8
0.1	209	65	8
0.1	210	208	8
0.1	68	211	8
0.1	212	59	8
0.1	213	58	7
0.1	70	69	7
0.1	72	71	7
0.1	216	215	7
0.1	75	74	7
0.1	218	73	7
0.1	79	78	9
0.1	80	220	9
0.1	221	77	9
0.1	81	222	9
0.1	223	76	9
0.1	84	83	9
0.1	85	225	9
0.1	226	82	9
0.1	87	86	10
0.1	89	88	10
0.1	229	228	10
0.1	91	90	10
0.1	231	230	10
0.1	95	94	10
0.1	233	93	10
0.1	234	92	10
0.1	235	232	10
0.1	236	227	9
0.1	237	224	9
0.1	238	219	7
0.1	239	217	7
0.1	97	96	7
0.1	241	240	7
0.1	242	214	7
0.1	243	204	3
0.1	244	173	3
0.1	100	99	2
0.1	246	98	2
0.1	247	245	2
0.1	248	166	2
0.1	103	102	11
0.1	104	250	11
0.1	251	101	11
0.1	106	105	11
0.1	109	108	12
0.1	111	110	12
0.1	113	112	12
0.1	115	114	12
0.1	116	257	12
0.1	258	256	12
0.1	259	255	12
0.1	260	254	12
0.1	117	261	12
0.1	121	120	13
0.1	263	119	13
0.1	123	122	13
0.1	124	265	13
0.1	125	266	13
0.1	267	264	13
0.1	127	126	13
0.1	269	268	13
0.1	270	118	13
0.1	129	128	14
0.1	130	272	14
0.1	132	131	14
0.1	134	133	14
0.1	275	274	14
0.1	276	273	14
0.1	136	135	14
0.1	137	278	14
0.1	279	277	14
0.1	280	271	12
0.1	281	262	12
0.1	282	107	11
0.1	283	253	11
0.1	140	139	15
0.1	141	285	15
0.1	142	286	15
0.1	144	143	15
0.1	145	288	15
0.1	289	287	15
0.1	290	138	15
0.1	146	291	15
0.1	147	292	15
0.1	293	284	11
0.1	150	149	11
0.1	295	148	11
0.1	296	294	11
0.1	297	252	11
0.1	298	249	2
