275->179,100
31->547,100
96->200,100
96->826,100
547->326,100
202->254,100
275->799,100
275->932,100
49->390,99
202->102,99
547->38,99
96->127,98
728->251,98
126->647,98
31->766,94
455->266,93
275->492,91
275->148,88
728->70,88
96->103,86
31->294,84
455->125,84
275->49,84
126->613,82
96->756,80
31->876,75
126->728,74
547->96,73
126->434,70
126->455,67
31->217,67
96->467,66
126->145,65
613->27,64
547->191,64
96->144,63
31->184,62
455->73,58
96->558,56
613->196,55
105->285,52
126->73,49
126->275,43
49->130,43
285->31,43
38->191,43
49->172,42
455->145,42
101->122,42
510->407,40
144->96,38
202->105,38
105->202,38
70->728,37
285->105,36
547->144,35
122->101,35
172->130,35
73->145,34
285->202,33
407->510,32
126->85,30
73->85,30
202->285,29
105->655,27
547->558,26
49->101,26
655->105,25
455->126,25
126->362,24
73->126,23
126->196,23
49->122,23
655->275,21
73->338,20
130->172,20
126->338,19
126->266,19
547->467,19
285->184,19
655->202,17
455->434,17
266->145,16
266->455,16
126->70,16
145->73,16
362->655,16
294->217,16
126->27,15
655->362,14
105->362,14
275->362,14
285->876,14
294->31,14
126->655,14
105->31,13
285->217,13
126->105,13
144->756,13
362->275,13
492->148,13
27->613,13
73->455,12
126->125,12
148->492,11
202->655,11
647->728,11
455->85,11
27->196,11
73->266,10
196->27,10
217->285,10
184->31,10
434->126,10
728->647,10
31->105,9
31->285,9
105->275,9
876->217,9
655->285,9
217->294,9
362->105,9
145->455,9
105->217,9
73->434,8
126->294,8
126->407,8
217->31,8
876->31,8
266->73,8
144->558,7
125->73,7
126->285,7
145->85,7
105->184,7
558->96,7
145->126,7
510->338,7
145->266,7
217->876,6
144->103,6
73->125,6
144->467,6
85->145,6
766->876,6
455->338,6
932->49,6
105->294,5
766->217,5
285->294,5
275->655,5
876->766,5
338->510,5
558->144,5
876->285,5
49->932,5
73->510,5
766->31,5
196->613,4
184->105,4
105->876,4
294->362,4
103->756,4
876->105,4
126->510,4
127->96,4
184->766,4
756->103,4
285->655,4
125->145,4
202->31,4
73->613,4
655->184,3
172->122,3
172->101,3
202->294,3
191->38,3
202->876,3
126->217,3
338->407,3
558->467,3
294->105,3
125->455,3
105->126,3
407->338,3
70->647,3
655->217,2
126->31,2
172->49,2
184->655,2
285->362,2
285->126,2
655->294,2
85->338,2
145->407,2
145->434,2
266->338,2
467->96,2
655->876,2
876->184,2
275->105,2
217->766,2
766->202,2
766->285,2
876->202,2
125->266,2
145->125,2
202->362,2
202->766,2
756->96,2
202->184,2
126->184,2
184->202,2
73->407,2
655->31,2
126->766,1
217->184,1
407->145,1
362->202,1
294->184,1
294->285,1
294->202,1
126->876,1
266->125,1
613->126,1
455->613,1
390->49,1
130->122,1
266->126,1
266->510,1
362->126,1
647->70,1
266->407,1
294->655,1
294->876,1
294->275,1
145->338,1
294->126,1
655->766,1
125->85,1
125->126,1
338->85,1
932->275,1
122->172,1
145->510,1
217->655,1
217->202,1
217->105,1
275->130,1
275->217,1
558->547,1
31->144,1
766->105,1
85->510,1
285->102,1
126->202,1
766->184,1
96->547,1
31->96,1
558->756,1
103->96,1
127->467,1
728->126,1
655->647,1
655->126,1
105->766,1
275->202,1
179->799,1
184->126,1
85->73,1
558->127,1
184->294,1
85->125,1
126->251,1
547->105,1
362->558,1
184->285,1
251->728,1
31->655,1
202->217,1
285->766,1
467->144,1
647->126,1
275->101,1
101->49,1
101->172,1
101->130,1
766->294,1
85->266,1
467->558,1
266->85,1
