96->200,100
96->826,100
547->326,100
202->254,100
275->179,99
49->390,99
202->102,99
31->547,96
728->251,96
96->127,87
275->799,86
455->266,83
31->766,70
728->70,70
455->125,63
31->876,57
31->294,55
126->613,51
96->144,51
613->27,50
547->96,50
126->434,48
31->184,48
613->196,46
96->558,46
96->103,44
126->145,44
96->467,43
31->217,42
547->38,36
38->191,36
96->756,35
455->73,31
126->455,30
126->73,28
275->932,25
285->105,24
285->202,23
105->285,20
455->145,19
202->105,19
144->96,18
126->647,17
73->145,15
547->144,14
655->275,14
285->31,12
105->202,12
655->105,12
266->145,11
126->728,11
202->285,11
105->655,11
73->85,10
294->217,9
27->613,9
70->728,8
655->202,8
275->49,8
217->285,8
105->362,7
510->407,7
655->362,7
101->122,6
285->876,6
126->85,6
31->105,6
126->266,6
285->217,5
105->275,5
126->196,5
145->455,5
145->73,5
73->126,5
547->558,5
655->285,5
294->31,4
217->294,4
362->105,4
49->130,4
266->73,4
73->266,4
202->31,4
184->105,3
217->876,3
455->126,3
547->467,3
31->285,3
49->172,3
73->455,3
217->31,3
105->217,3
145->85,3
434->126,3
876->285,3
294->105,3
126->105,3
876->217,3
73->125,3
266->455,3
126->655,3
126->27,2
172->130,2
362->655,2
285->294,2
105->294,2
285->184,2
876->766,2
126->125,2
126->362,2
125->266,2
125->145,2
125->73,2
27->196,2
876->31,2
510->338,2
145->266,2
202->184,2
184->202,2
362->275,1
407->145,1
294->285,1
613->126,1
455->613,1
547->191,1
191->38,1
105->184,1
122->101,1
294->362,1
294->655,1
294->876,1
294->275,1
876->105,1
558->144,1
126->275,1
126->285,1
275->148,1
148->492,1
655->766,1
285->655,1
217->766,1
766->202,1
766->285,1
125->455,1
275->492,1
492->148,1
125->126,1
338->85,1
122->172,1
145->407,1
217->655,1
217->202,1
184->766,1
558->96,1
558->547,1
766->105,1
655->294,1
144->558,1
126->70,1
202->655,1
73->510,1
285->102,1
407->338,1
756->96,1
127->467,1
728->647,1
73->338,1
558->467,1
558->127,1
184->655,1
547->105,1
184->285,1
275->101,1
101->49,1
144->756,1
