175->387,100
18->107,100
181->128,100
18->285,99
18->104,99
181->150,99
18->181,98
181->829,98
18->213,94
181->116,93
181->56,87
175->85,81
175->214,80
175->278,77
175->682,73
175->805,70
908->323,64
175->162,61
18->245,61
164->18,60
175->302,58
175->663,58
103->909,58
663->21,53
370->579,52
372->501,52
141->439,51
175->312,47
993->402,47
274->562,46
278->682,46
562->274,46
120->878,45
878->120,45
164->370,44
11->141,44
176->776,43
312->162,43
776->176,43
402->993,42
361->105,41
175->562,41
105->361,41
18->8,40
501->372,40
141->501,40
175->274,40
164->908,39
370->164,39
175->240,38
175->21,38
141->372,38
175->878,38
11->908,37
175->103,37
164->141,36
103->240,36
908->441,35
908->11,35
214->85,34
312->175,34
370->102,34
85->214,34
370->175,33
682->278,33
164->11,33
21->663,33
370->361,32
908->141,32
240->103,32
370->133,30
102->133,30
102->922,30
175->250,29
175->993,29
175->120,29
141->11,29
102->105,29
175->402,28
922->102,28
922->133,27
250->176,27
175->361,27
776->250,27
370->218,26
370->8,26
164->541,26
102->272,26
116->56,25
102->152,25
370->922,24
175->176,24
302->250,24
49->133,23
18->164,23
164->361,23
141->908,23
909->103,22
11->441,22
102->175,22
175->394,22
908->272,22
102->579,22
102->541,21
240->909,21
361->175,21
370->394,21
105->133,21
361->102,21
370->49,21
102->361,21
133->102,21
922->49,20
922->152,20
8->105,20
102->218,20
102->49,20
302->776,20
175->8,20
102->394,19
922->361,19
361->8,19
105->8,19
164->152,19
102->8,19
175->49,19
18->361,19
361->133,19
805->175,19
162->312,19
922->141,18
102->370,18
302->562,18
302->274,18
175->922,18
175->133,18
370->18,17
250->302,17
175->102,17
176->250,17
922->8,17
175->776,16
922->218,16
361->922,16
164->394,16
49->272,16
175->370,16
272->49,16
8->133,16
133->8,16
49->102,15
361->218,15
164->102,15
105->541,15
250->776,15
18->218,15
361->541,15
579->361,15
372->141,15
18->152,15
11->152,14
361->152,14
18->922,14
175->152,14
164->49,14
141->105,14
878->993,14
175->541,14
133->49,14
922->175,14
908->361,14
141->361,14
370->152,13
922->272,13
922->105,13
56->116,13
370->105,13
105->175,13
663->240,13
18->370,13
302->176,13
105->102,13
878->402,13
18->272,13
922->394,13
152->922,13
105->218,12
361->272,12
361->49,12
361->579,12
164->579,12
175->441,12
175->105,12
141->18,12
274->302,12
370->312,12
164->133,11
402->120,11
152->441,11
908->105,11
49->175,11
18->141,11
141->152,11
102->141,11
8->541,11
141->164,11
133->175,11
18->441,11
175->909,11
152->175,10
102->441,10
272->102,10
402->878,10
361->370,10
361->394,10
105->441,10
49->922,10
133->218,10
105->152,10
8->272,10
175->579,10
175->218,10
175->272,10
133->105,10
18->394,10
120->993,10
133->922,10
18->105,10
18->102,10
18->541,10
162->175,10
909->240,10
18->579,10
562->302,10
49->8,10
11->361,10
49->579,10
18->49,10
152->361,10
141->922,10
11->8,9
141->8,9
908->102,9
164->105,9
361->141,9
164->8,9
541->102,9
49->361,9
8->441,9
164->218,9
164->922,9
323->102,9
370->805,9
49->152,9
993->878,9
993->120,9
141->394,9
908->8,9
11->102,8
240->663,8
922->245,8
361->441,8
18->175,8
102->18,8
8->394,8
394->175,8
164->245,8
8->922,8
370->272,8
218->105,8
133->394,8
152->272,8
8->361,8
274->250,8
18->133,8
133->361,8
152->105,8
152->102,7
370->141,7
922->441,7
394->49,7
21->240,7
541->105,7
105->579,7
120->402,7
105->394,7
105->272,7
141->579,7
102->439,7
8->175,7
218->579,7
361->439,7
361->323,7
370->541,7
579->218,7
8->218,7
103->21,7
11->18,7
152->541,7
103->663,7
176->302,7
240->21,7
8->49,7
8->370,7
541->361,7
49->441,7
663->103,7
141->218,7
922->541,7
218->361,7
102->372,7
164->272,7
501->141,6
441->272,6
922->370,6
441->323,6
49->218,6
105->312,6
102->323,6
218->394,6
245->272,6
663->909,6
218->49,6
272->218,6
361->805,6
105->922,6
579->370,6
908->394,6
11->323,6
11->164,6
394->102,6
11->272,6
922->439,6
141->370,6
141->102,6
562->776,6
579->133,6
805->120,6
141->49,6
49->105,6
908->372,6
218->272,6
218->133,6
49->394,6
175->18,6
441->394,5
152->394,5
922->18,5
272->245,5
102->245,5
272->441,5
908->579,5
245->922,5
11->579,5
175->372,5
175->164,5
133->579,5
922->372,5
133->272,5
776->302,5
8->102,5
8->579,5
272->323,5
805->402,5
541->175,5
11->218,5
541->152,5
218->8,5
579->102,5
272->922,5
152->49,5
370->323,5
370->441,5
805->993,5
152->370,5
133->441,5
152->579,5
250->274,4
908->164,4
908->541,4
361->312,4
250->562,4
