175->387,100
18->107,100
181->128,100
18->285,99
18->104,99
181->150,99
181->829,98
18->181,97
18->213,93
181->116,92
181->56,86
175->214,80
175->85,78
175->278,77
175->682,69
175->805,69
908->323,63
18->245,61
164->18,59
175->162,59
175->302,57
175->663,56
103->909,55
370->579,51
141->439,51
663->21,50
372->501,48
175->312,45
164->370,44
278->682,44
11->141,43
993->402,43
176->776,42
312->162,42
120->878,42
562->274,42
878->120,42
274->562,41
361->105,41
105->361,41
18->8,40
402->993,40
175->562,40
164->908,39
370->164,39
776->176,39
175->21,38
141->501,38
175->274,38
175->240,37
501->372,37
175->103,37
141->372,36
11->908,35
164->141,35
103->240,35
908->441,35
175->878,35
908->11,34
370->175,33
164->11,33
21->663,33
312->175,33
370->102,33
370->361,32
682->278,31
240->103,31
908->141,30
214->85,30
102->922,30
85->214,30
370->133,29
102->133,29
175->402,28
175->993,28
175->120,28
141->11,28
175->250,27
922->133,27
922->102,27
175->361,27
102->105,27
370->8,26
164->541,26
102->272,26
116->56,25
776->250,25
102->152,25
370->218,24
250->176,24
175->176,24
370->922,23
141->908,23
302->250,23
49->133,22
909->103,22
18->164,22
164->361,22
11->441,22
175->394,22
908->272,22
102->579,22
370->394,21
361->102,21
102->175,21
102->361,21
240->909,20
361->175,20
922->49,20
105->133,20
370->49,20
8->105,20
102->49,20
175->8,20
133->102,20
102->541,19
102->394,19
922->152,19
361->8,19
105->8,19
164->152,19
102->8,19
102->218,19
18->361,19
361->133,19
922->361,18
175->49,18
302->562,18
302->274,18
302->776,18
805->175,18
175->922,18
175->133,18
922->141,17
370->18,17
102->370,17
162->312,17
175->102,17
176->250,17
922->8,17
361->922,16
164->394,16
49->272,16
175->370,16
8->133,16
133->8,16
175->776,15
164->102,15
922->218,15
105->541,15
250->776,15
18->218,15
272->49,15
579->361,15
18->152,15
361->152,14
18->922,14
175->152,14
164->49,14
175->541,14
133->49,14
361->541,14
922->175,14
372->141,14
908->361,14
141->361,14
49->102,13
922->272,13
922->105,13
361->218,13
11->152,13
56->116,13
105->175,13
663->240,13
250->302,13
141->105,13
18->370,13
302->176,13
105->102,13
18->272,13
152->922,13
370->152,12
361->272,12
361->49,12
361->579,12
164->579,12
878->993,12
175->105,12
878->402,12
370->312,12
164->133,11
402->120,11
152->441,11
908->105,11
105->218,11
49->175,11
370->105,11
18->141,11
141->152,11
102->141,11
141->164,11
175->441,11
133->175,11
18->441,11
175->909,11
141->18,11
922->394,11
102->441,10
402->878,10
361->370,10
361->394,10
105->441,10
49->922,10
133->218,10
8->541,10
105->152,10
8->272,10
175->579,10
175->218,10
175->272,10
133->105,10
18->394,10
18->105,10
18->579,10
49->8,10
11->361,10
18->49,10
274->302,10
152->361,10
141->922,10
152->175,9
11->8,9
141->8,9
908->102,9
164->105,9
361->141,9
541->102,9
49->361,9
8->441,9
164->922,9
120->993,9
133->922,9
18->102,9
18->541,9
162->175,9
562->302,9
323->102,9
370->805,9
49->579,9
49->152,9
993->120,9
141->394,9
908->8,9
11->102,8
240->663,8
922->245,8
272->102,8
361->441,8
164->8,8
394->175,8
164->218,8
164->245,8
8->922,8
370->272,8
218->105,8
133->394,8
909->240,8
152->272,8
8->361,8
993->878,8
274->250,8
18->133,8
133->361,8
152->105,8
152->102,7
922->441,7
394->49,7
21->240,7
541->105,7
105->579,7
105->394,7
105->272,7
102->18,7
102->439,7
8->175,7
8->394,7
361->439,7
361->323,7
370->541,7
579->218,7
8->218,7
11->18,7
152->541,7
176->302,7
240->21,7
8->370,7
541->361,7
49->441,7
663->103,7
141->218,7
218->361,7
102->372,7
164->272,7
501->141,6
370->141,6
441->272,6
441->323,6
18->175,6
120->402,6
49->218,6
105->312,6
141->579,6
102->323,6
218->394,6
218->579,6
663->909,6
218->49,6
272->218,6
361->805,6
105->922,6
579->370,6
103->21,6
908->394,6
11->323,6
11->164,6
394->102,6
103->663,6
11->272,6
8->49,6
922->439,6
141->370,6
141->102,6
562->776,6
579->133,6
141->49,6
49->105,6
908->372,6
922->541,6
218->272,6
218->133,6
49->394,6
175->18,6
441->394,5
152->394,5
922->18,5
922->370,5
272->245,5
102->245,5
272->441,5
908->579,5
245->922,5
245->272,5
11->579,5
175->372,5
175->164,5
133->579,5
922->372,5
133->272,5
776->302,5
8->579,5
272->323,5
11->218,5
541->152,5
218->8,5
579->102,5
805->120,5
272->922,5
152->49,5
370->323,5
370->441,5
805->993,5
152->370,5
133->441,5
152->579,5
250->274,4
908->164,4
908->541,4
361->312,4
250->562,4
105->370,4
175->323,4
49->370,4
