62->1,100
379->386,100
386->171,100
379->452,100
379->30,100
138->613,100
674->250,100
508->560,100
508->512,100
508->230,100
144->844,100
144->902,100
130->178,100
178->836,100
158->523,100
4->481,100
62->379,97
379->138,97
138->336,93
138->162,65
138->866,60
62->718,54
62->133,52
983->21,47
62->130,46
62->674,44
62->144,43
62->508,42
62->260,42
1->62,42
62->4,41
62->158,40
21->983,35
379->866,34
379->162,34
62->983,32
133->674,28
62->21,17
674->133,14
674->62,12
130->62,11
4->158,10
133->62,9
674->4,9
674->260,9
674->718,9
674->144,9
674->508,9
674->130,9
674->21,8
379->336,7
674->158,7
158->4,7
130->158,5
130->508,5
162->866,5
158->674,5
4->508,5
4->144,5
130->674,4
130->133,4
130->4,4
130->21,4
130->260,4
130->718,4
130->144,4
4->260,4
4->983,4
62->138,3
133->983,3
133->260,3
133->508,3
133->144,3
133->4,3
133->158,3
133->718,3
133->130,3
674->379,3
674->983,3
133->21,2
130->983,2
144->508,2
4->130,2
4->718,2
4->62,2
4->133,2
844->144,2
62->866,1
62->162,1
481->4,1
508->144,1
144->674,1
4->674,1
718->62,1
158->260,1
158->983,1
983->260,1
158->508,1
158->144,1
